,0,1
M_ru_77750_suta,69.22153,-97.300896
M_ru_78182_suta,63.291058,-135.68098
M_ru_80819_arsu,89.491295,-87.13734
M_ru_81347_arsu,145.95078,-173.42668
M_ru_85426_arsu,84.02972,-131.81017
M_ru_85919_suta,66.07865,-66.1671
M_ru_A10311_pu,-145.01796,-811.3367
M_ru_A10329_pu,-161.56436,-809.21344
M_ru_A11834_suta,103.93706,-85.1889
M_ru_A1380_pu,-153.67342,-789.60596
M_ru_A15176_suta,107.34699,-143.0228
M_ru_A16195_pa,-552.23706,68.9787
M_ru_A207_jigu,795.1087,284.63715
M_ru_A2741_pu,-142.12753,-829.9742
M_ru_A436_pu,-161.61185,-827.87006
M_ru_A440_pu,-182.99588,-822.78107
M_ru_A474_ma,795.80414,364.36505
M_ru_A5487_suta,88.335846,-162.4128
M_ru_A7875_In,81.62919,1035.6846
M_ru_A9235_pa,-528.7568,69.86225
M_ru_A9903_pa,157.73788,-128.02612
M_ru_J265_ma,770.3385,353.8114
M_ru_J640_roar,43.14768,-201.85027
M_ru_J676_roar,51.257206,-184.2746
M_ru_T10184_suta,117.58795,-68.475006
M_ru_T11079_pa,-528.9322,91.14169
M_ru_T11238_pa,-571.7999,74.78236
M_ru_T11780_suta,128.3787,-143.81836
M_ru_T12541_pa,-515.6154,125.36196
M_ru_T13253_ma,791.11707,345.45212
M_ru_T14456_In,62.552803,989.86835
M_ru_T14532_suta,110.57827,-166.60495
M_ru_T14622_suta,115.28601,-119.16763
M_ru_T1649_pa,-549.46277,91.34083
M_ru_T16553_pa,-515.62714,96.825005
M_ru_T19782_pa,-553.3352,44.47525
M_ru_T23245_In,91.139175,1018.7876
M_ru_T23246_In,93.76814,1001.2104
M_ru_T23416_In,72.76217,1004.1044
M_ru_T23478_In,64.548386,1018.4081
M_ru_T3164_ma,778.395,366.05188
M_ru_T3228_jigu,813.9859,284.32605
M_ru_T368_ma,6.3819275,-231.80247
M_ru_T381_ma,-9.031464,-233.8947
M_ru_T476_ma,-18.424135,-202.45854
M_ru_T494_ma,-23.273882,-214.72551
M_ru_T6500_pa,-539.48,116.632034
M_ru_T6577_pa,-499.4951,79.6719
M_ru_T753_suta,126.73408,-98.42947
M_ru_T7634_jigu,803.9793,297.3894
