,0,1
M_ru_77750_suta,195.54416,-91.12992
M_ru_78182_suta,173.81726,-134.09337
M_ru_80819_arsu,356.40576,-158.81569
M_ru_81347_arsu,184.04877,-191.161
M_ru_85426_arsu,346.31805,-100.94846
M_ru_85919_suta,293.7357,-188.59431
M_ru_A10311_pu,-220.14651,79.3717
M_ru_A10329_pu,-231.8736,41.674034
M_ru_A11834_suta,305.02133,-141.2574
M_ru_A1380_pu,-256.41348,66.92623
M_ru_A15176_suta,274.11758,-128.2969
M_ru_A16195_pa,0.2927848,348.30804
M_ru_A207_jigu,-259.55908,-56.174538
M_ru_A2741_pu,-288.1691,51.70453
M_ru_A436_pu,-282.29803,89.62575
M_ru_A440_pu,-251.23265,107.31298
M_ru_A474_ma,-375.23328,-71.24871
M_ru_A5487_suta,241.41846,-206.01517
M_ru_A7875_In,-234.83888,-210.71414
M_ru_A9235_pa,53.38349,287.60648
M_ru_A9903_pa,293.424,-95.404785
M_ru_J265_ma,-401.02222,-50.50726
M_ru_J640_roar,152.47021,-36.199078
M_ru_J676_roar,181.03255,-19.91874
M_ru_T10184_suta,248.70251,-157.2328
M_ru_T11079_pa,19.434727,312.4219
M_ru_T11238_pa,25.891535,262.9817
M_ru_T11780_suta,208.54979,-136.94022
M_ru_T12541_pa,44.969124,369.0003
M_ru_T13253_ma,-358.81897,-42.025677
M_ru_T14456_In,-256.90982,-276.3406
M_ru_T14532_suta,249.28131,-74.81254
M_ru_T14622_suta,245.18207,-118.96885
M_ru_T1649_pa,57.131165,326.52545
M_ru_T16553_pa,-5.6253233,293.7837
M_ru_T19782_pa,-63.778885,284.538
M_ru_T23245_In,-268.01913,-234.40433
M_ru_T23246_In,-216.31837,-277.6796
M_ru_T23416_In,-201.93935,-239.20607
M_ru_T23478_In,-234.81706,-246.88614
M_ru_T3164_ma,-385.5755,-19.955791
M_ru_T3228_jigu,-285.30942,-35.613945
M_ru_T368_ma,64.80573,-56.811066
M_ru_T381_ma,48.38125,-97.87357
M_ru_T476_ma,776.459,110.828636
M_ru_T494_ma,11.764203,-556.5759
M_ru_T6500_pa,-33.596416,313.52603
M_ru_T6577_pa,-20.551851,256.46176
M_ru_T753_suta,294.88437,-37.831497
M_ru_T7634_jigu,-290.29605,-66.589775
