,0,1
M_ru_77750_suta,47.639797,-39.87106
M_ru_78182_suta,43.931164,-71.1178
M_ru_80819_arsu,52.09946,-56.84987
M_ru_81347_arsu,57.52321,-48.835396
M_ru_85426_arsu,52.101803,-64.202736
M_ru_85919_suta,49.972813,-47.67917
M_ru_A10311_pu,-249.69333,-60.53236
M_ru_A10329_pu,-252.1062,-65.84969
M_ru_A11834_suta,40.437103,-44.488068
M_ru_A1380_pu,-245.50383,-56.21177
M_ru_A15176_suta,44.39699,-63.628315
M_ru_A16195_pa,258.38055,108.577644
M_ru_A207_jigu,-225.44456,-54.84844
M_ru_A2741_pu,-245.11964,-63.640976
M_ru_A436_pu,-252.51736,-54.845963
M_ru_A440_pu,-255.89665,-60.31832
M_ru_A474_ma,-213.46698,-71.001076
M_ru_A5487_suta,30.490992,-44.26783
M_ru_A7875_In,-193.5963,11.601796
M_ru_A9235_pa,270.12933,108.25003
M_ru_A9903_pa,44.707508,-58.57003
M_ru_J265_ma,-217.5823,-75.462845
M_ru_J640_roar,66.97129,-74.74115
M_ru_J676_roar,71.18367,-74.88066
M_ru_T10184_suta,28.680931,-57.030746
M_ru_T11079_pa,263.042,105.854744
M_ru_T11238_pa,274.2059,105.73539
M_ru_T11780_suta,34.644764,-66.10579
M_ru_T12541_pa,279.98468,108.595474
M_ru_T13253_ma,-216.80376,-65.79086
M_ru_T14456_In,-188.0151,13.329792
M_ru_T14532_suta,44.546925,-52.25664
M_ru_T14622_suta,38.454777,-52.707275
M_ru_T1649_pa,268.38474,113.5612
M_ru_T16553_pa,276.4297,99.69651
M_ru_T19782_pa,277.38394,116.85513
M_ru_T23245_In,-191.13396,6.405591
M_ru_T23246_In,-198.05177,7.8986106
M_ru_T23416_In,-198.70369,14.900932
M_ru_T23478_In,-193.181,17.941673
M_ru_T3164_ma,-219.70856,-70.5983
M_ru_T3228_jigu,-221.04819,-50.619297
M_ru_T368_ma,90.674904,-74.85157
M_ru_T381_ma,84.50214,-78.80783
M_ru_T476_ma,86.14101,-69.12839
M_ru_T494_ma,83.36635,-72.00828
M_ru_T6500_pa,269.7689,98.32591
M_ru_T6577_pa,261.8715,113.85997
M_ru_T753_suta,34.756126,-56.99643
M_ru_T7634_jigu,-220.51973,-55.62842
