,0,1
M_ru_77750_suta,-161.14522,-104.64334
M_ru_78182_suta,-135.00237,-67.16448
M_ru_80819_arsu,-158.36551,-167.32396
M_ru_81347_arsu,-63.356754,-158.54843
M_ru_85426_arsu,-180.93246,-139.56711
M_ru_85919_suta,-127.26562,-141.46275
M_ru_A10311_pu,400.88132,98.08751
M_ru_A10329_pu,469.33084,126.96822
M_ru_A11834_suta,-114.647026,-213.31166
M_ru_A1380_pu,423.13074,135.37717
M_ru_A15176_suta,-212.4304,-192.55754
M_ru_A16195_pa,-15.809597,329.71814
M_ru_A207_jigu,356.8237,-27.11435
M_ru_A2741_pu,441.7144,97.15826
M_ru_A436_pu,472.89304,73.66204
M_ru_A440_pu,424.45944,61.146427
M_ru_A474_ma,278.07892,48.978092
M_ru_A5487_suta,-202.08742,-300.97287
M_ru_A7875_In,230.8684,-195.3088
M_ru_A9235_pa,-64.47098,321.92743
M_ru_A9903_pa,-67.3574,-254.78949
M_ru_J265_ma,239.68323,54.79084
M_ru_J640_roar,-248.05208,-50.009075
M_ru_J676_roar,-220.3548,-33.441357
M_ru_T10184_suta,-209.54099,-265.04684
M_ru_T11079_pa,-36.94563,297.80292
M_ru_T11238_pa,-52.431534,372.2899
M_ru_T11780_suta,-244.93733,-229.04646
M_ru_T12541_pa,7.4745574,267.00717
M_ru_T13253_ma,293.05865,86.65516
M_ru_T14456_In,271.3766,-201.04872
M_ru_T14532_suta,-166.24277,-214.72032
M_ru_T14622_suta,-162.32603,-256.8669
M_ru_T1649_pa,-97.49343,342.241
M_ru_T16553_pa,-58.5662,255.24626
M_ru_T19782_pa,-136.5258,309.9097
M_ru_T23245_In,258.87582,-237.87973
M_ru_T23246_In,302.53064,-172.4414
M_ru_T23416_In,304.40204,-219.27905
M_ru_T23478_In,260.1848,-160.74359
M_ru_T3164_ma,255.18555,88.904724
M_ru_T3228_jigu,930.42926,-4293.3057
M_ru_T368_ma,-349.65155,-24.035606
M_ru_T381_ma,-386.35284,-24.272709
M_ru_T476_ma,-343.50125,-84.30218
M_ru_T494_ma,-325.6225,-62.239952
M_ru_T6500_pa,-129.60728,364.077
M_ru_T6577_pa,-86.81023,282.27145
M_ru_T753_suta,-116.01594,-264.65863
M_ru_T7634_jigu,-5004.1816,15201.355
