,0,1
M_ru_77750_suta,-210.78453,28.369555
M_ru_78182_suta,-221.96407,57.09284
M_ru_80819_arsu,-190.33687,35.877773
M_ru_81347_arsu,-98.89447,41.283043
M_ru_85426_arsu,-106.88265,-9.11914
M_ru_85919_suta,-127.824,57.70298
M_ru_A10311_pu,15.135611,-154.70723
M_ru_A10329_pu,16.686375,-135.26038
M_ru_A11834_suta,-165.96964,57.659573
M_ru_A1380_pu,11.449474,-179.16026
M_ru_A15176_suta,-175.0291,26.654856
M_ru_A16195_pa,70.840645,156.52734
M_ru_A207_jigu,-86.48731,-261.21045
M_ru_A2741_pu,27.877174,-166.59195
M_ru_A436_pu,-5.0977297,-153.75752
M_ru_A440_pu,36.997158,-149.33878
M_ru_A474_ma,44.291424,-10.083815
M_ru_A5487_suta,-122.04693,15.705865
M_ru_A7875_In,192.35257,-38.31848
M_ru_A9235_pa,32.365425,193.11246
M_ru_A9903_pa,-159.6705,74.697014
M_ru_J265_ma,44.2401,-28.014452
M_ru_J640_roar,-182.17708,-67.97557
M_ru_J676_roar,-168.1199,-72.88833
M_ru_T10184_suta,-138.9905,-5.1346555
M_ru_T11079_pa,49.632088,175.38145
M_ru_T11238_pa,93.921326,135.02084
M_ru_T11780_suta,-174.67485,-14.130468
M_ru_T12541_pa,103.32729,157.58775
M_ru_T13253_ma,27.04018,-37.181183
M_ru_T14456_In,177.25284,-75.03912
M_ru_T14532_suta,-139.69193,37.16903
M_ru_T14622_suta,-156.80931,3.8547323
M_ru_T1649_pa,77.68946,170.42921
M_ru_T16553_pa,63.42668,189.6496
M_ru_T19782_pa,96.49122,195.41437
M_ru_T23245_In,209.6094,-56.67141
M_ru_T23246_In,202.85866,-76.40241
M_ru_T23416_In,189.84215,-60.56656
M_ru_T23478_In,171.502,-54.18769
M_ru_T3164_ma,26.793716,-16.640993
M_ru_T3228_jigu,-66.766045,-255.79929
M_ru_T368_ma,-180.46611,-131.16054
M_ru_T381_ma,-168.98936,-117.695564
M_ru_T476_ma,2182.401,1504.4973
M_ru_T494_ma,-1551.9077,-1319.9745
M_ru_T6500_pa,67.26505,205.81512
M_ru_T6577_pa,47.749905,153.0303
M_ru_T753_suta,-145.0051,15.321473
M_ru_T7634_jigu,-78.663055,-245.1317
