,0,1
M_ru_77750_suta,-42.805298,-67.301796
M_ru_78182_suta,-58.652428,-64.839264
M_ru_80819_arsu,-39.949245,-64.22691
M_ru_81347_arsu,-63.370686,-54.990288
M_ru_85426_arsu,-48.83364,-65.755775
M_ru_85919_suta,-111.40323,-78.10635
M_ru_A10311_pu,234.60886,57.912838
M_ru_A10329_pu,232.93494,52.336243
M_ru_A11834_suta,-49.92297,-79.08934
M_ru_A1380_pu,245.12546,59.43218
M_ru_A15176_suta,-40.190533,-56.419495
M_ru_A16195_pa,64.63497,-268.58005
M_ru_A207_jigu,-161.56563,148.72078
M_ru_A2741_pu,238.91782,57.795437
M_ru_A436_pu,234.25096,64.58688
M_ru_A440_pu,239.03575,66.53887
M_ru_A474_ma,-202.41833,147.3916
M_ru_A5487_suta,-37.936092,-73.769615
M_ru_A7875_In,72.25677,173.8847
M_ru_A9235_pa,58.892906,-276.55753
M_ru_A9903_pa,-53.122284,-73.26837
M_ru_J265_ma,-208.1357,151.69508
M_ru_J640_roar,-64.291595,-103.75234
M_ru_J676_roar,-65.5272,-107.60124
M_ru_T10184_suta,-68.14065,-71.09508
M_ru_T11079_pa,66.53332,-273.82254
M_ru_T11238_pa,61.096687,-266.4837
M_ru_T11780_suta,-55.916176,-58.28039
M_ru_T12541_pa,52.175903,-268.08124
M_ru_T13253_ma,-198.25093,149.86342
M_ru_T14456_In,72.84093,167.66722
M_ru_T14532_suta,-56.919598,-74.17067
M_ru_T14622_suta,-53.503536,-50.7708
M_ru_T1649_pa,69.230194,-265.53152
M_ru_T16553_pa,76.26744,-273.68982
M_ru_T19782_pa,77.1441,-263.01562
M_ru_T23245_In,68.17542,176.46513
M_ru_T23246_In,74.554184,179.59097
M_ru_T23416_In,76.76272,165.12317
M_ru_T23478_In,68.74256,163.9357
M_ru_T3164_ma,-203.46822,152.98015
M_ru_T3228_jigu,-157.79889,144.09056
M_ru_T368_ma,-70.18283,-124.70471
M_ru_T381_ma,-68.33537,-130.35814
M_ru_T476_ma,-76.26029,-122.2144
M_ru_T494_ma,-77.813774,-125.70794
M_ru_T6500_pa,62.81641,-258.7649
M_ru_T6577_pa,68.12166,-279.78036
M_ru_T753_suta,-45.665565,-48.947414
M_ru_T7634_jigu,-162.73651,144.52837
