,0,1
M_ru_77750_suta,-228.02492,-212.7283
M_ru_78182_suta,-226.74356,-207.01843
M_ru_80819_arsu,-216.72034,-213.31859
M_ru_81347_arsu,-240.36559,-210.91624
M_ru_85426_arsu,-220.70743,-207.69907
M_ru_85919_suta,-215.27124,-220.17207
M_ru_A10311_pu,489.7626,301.1363
M_ru_A10329_pu,489.65594,306.47177
M_ru_A11834_suta,-230.10654,-222.87367
M_ru_A1380_pu,484.52618,298.54733
M_ru_A15176_suta,-222.71582,-214.4464
M_ru_A16195_pa,-333.64957,838.9135
M_ru_A207_jigu,492.01862,287.8281
M_ru_A2741_pu,486.04224,302.59042
M_ru_A436_pu,485.24524,306.69858
M_ru_A440_pu,482.10074,303.10468
M_ru_A474_ma,509.04047,295.30252
M_ru_A5487_suta,-226.67531,-218.28197
M_ru_A7875_In,513.36816,257.24435
M_ru_A9235_pa,-338.33603,847.3864
M_ru_A9903_pa,-221.73259,-217.91016
M_ru_J265_ma,505.0729,296.76013
M_ru_J640_roar,-245.73871,-231.78262
M_ru_J676_roar,-242.8733,-232.94153
M_ru_T10184_suta,-233.19362,-208.48004
M_ru_T11079_pa,-341.62045,839.934
M_ru_T11238_pa,-343.4579,849.1415
M_ru_T11780_suta,-222.25195,-222.65019
M_ru_T12541_pa,-342.6637,843.7468
M_ru_T13253_ma,502.08,292.30673
M_ru_T14456_In,519.0053,259.43356
M_ru_T14532_suta,-230.64046,-215.36557
M_ru_T14622_suta,-234.43782,-213.86136
M_ru_T1649_pa,-346.87885,842.64124
M_ru_T16553_pa,-338.54404,841.602
M_ru_T19782_pa,-347.78458,837.8335
M_ru_T23245_In,515.03015,261.21204
M_ru_T23246_In,510.90958,261.72916
M_ru_T23416_In,513.8927,265.3698
M_ru_T23478_In,518.2392,264.16135
M_ru_T3164_ma,506.10382,292.84863
M_ru_T3228_jigu,494.33954,291.1299
M_ru_T368_ma,-243.93384,-237.80246
M_ru_T381_ma,-238.27739,-240.2557
M_ru_T476_ma,-244.36063,-245.35085
M_ru_T494_ma,-242.2258,-243.35321
M_ru_T6500_pa,-337.12112,836.1441
M_ru_T6577_pa,-343.04913,834.93787
M_ru_T753_suta,-235.91052,-218.33751
M_ru_T7634_jigu,495.8626,287.76163
