,0,1
M_ru_77750_suta,-158.98723,92.14452
M_ru_78182_suta,-179.71742,83.86734
M_ru_80819_arsu,-160.50346,75.47337
M_ru_81347_arsu,-111.510056,117.373276
M_ru_85426_arsu,-116.48962,100.35215
M_ru_85919_suta,-95.32793,89.438644
M_ru_A10311_pu,168.52953,16.089437
M_ru_A10329_pu,152.03618,22.195282
M_ru_A11834_suta,-161.04256,48.465324
M_ru_A1380_pu,157.55818,2.836327
M_ru_A15176_suta,-114.6799,55.42654
M_ru_A16195_pa,-37.453827,-141.99724
M_ru_A207_jigu,99.24792,12.84952
M_ru_A2741_pu,175.53973,-1.0890967
M_ru_A436_pu,185.40224,15.55926
M_ru_A440_pu,171.95879,32.992233
M_ru_A474_ma,124.93004,-32.52842
M_ru_A5487_suta,-137.8726,81.97629
M_ru_A7875_In,113.60453,-129.6655
M_ru_A9235_pa,-39.37384,-120.652054
M_ru_A9903_pa,-120.87112,81.55461
M_ru_J265_ma,108.41055,-32.874187
M_ru_J640_roar,-51.80981,44.28532
M_ru_J676_roar,-58.67005,55.130913
M_ru_T10184_suta,-112.788605,32.343113
M_ru_T11079_pa,-16.556967,-95.18124
M_ru_T11238_pa,-63.379498,-127.91993
M_ru_T11780_suta,-139.19096,109.10508
M_ru_T12541_pa,-56.22433,-85.00753
M_ru_T13253_ma,99.589424,-48.28226
M_ru_T14456_In,137.83386,-151.36017
M_ru_T14532_suta,-135.61235,62.798267
M_ru_T14622_suta,-136.98366,45.532818
M_ru_T1649_pa,-35.90162,-100.36304
M_ru_T16553_pa,-23.173285,-109.164055
M_ru_T19782_pa,-32.018433,-78.53357
M_ru_T23245_In,119.75696,-161.64172
M_ru_T23246_In,104.79421,-147.06839
M_ru_T23416_In,133.71306,-131.48471
M_ru_T23478_In,122.691795,-144.49199
M_ru_T3164_ma,117.28271,-46.737778
M_ru_T3228_jigu,-442.21475,546.6939
M_ru_T368_ma,-35.560814,63.73672
M_ru_T381_ma,-17.413803,63.660202
M_ru_T476_ma,-33.99589,91.40232
M_ru_T494_ma,-24.016432,84.205246
M_ru_T6500_pa,-16.773676,-125.24803
M_ru_T6577_pa,-52.93185,-108.18909
M_ru_T753_suta,-141.02036,29.435139
M_ru_T7634_jigu,3305.8018,-3359.5881
