,0,1
M_ru_77750_suta,82.58628,-188.0478
M_ru_78182_suta,53.26104,-219.75754
M_ru_80819_arsu,76.23794,-198.51967
M_ru_81347_arsu,57.09106,-196.89015
M_ru_85426_arsu,47.2737,-204.88507
M_ru_85919_suta,47.66129,-187.31703
M_ru_A10311_pu,-336.4823,-65.20027
M_ru_A10329_pu,-335.04575,-79.9793
M_ru_A11834_suta,71.15353,-180.85132
M_ru_A1380_pu,-344.3368,-66.842224
M_ru_A15176_suta,64.987434,-197.0759
M_ru_A16195_pa,143.9536,67.253525
M_ru_A207_jigu,195.70932,250.60022
M_ru_A2741_pu,-331.05786,-61.321068
M_ru_A436_pu,-337.23868,-71.9336
M_ru_A440_pu,-329.7455,-70.60461
M_ru_A474_ma,167.29787,256.57944
M_ru_A5487_suta,83.83299,-205.45724
M_ru_A7875_In,-104.73187,501.77817
M_ru_A9235_pa,158.58786,59.25832
M_ru_A9903_pa,61.882248,-185.11954
M_ru_J265_ma,160.15349,256.27908
M_ru_J640_roar,110.815346,-170.51108
M_ru_J676_roar,115.451485,-172.7789
M_ru_T10184_suta,70.25354,-189.83765
M_ru_T11079_pa,149.09932,57.694534
M_ru_T11238_pa,134.02562,75.486786
M_ru_T11780_suta,72.06912,-212.65387
M_ru_T12541_pa,150.55077,86.99315
M_ru_T13253_ma,172.91577,253.60442
M_ru_T14456_In,-96.04767,488.1213
M_ru_T14532_suta,58.679718,-176.70702
M_ru_T14622_suta,66.319885,-202.5855
M_ru_T1649_pa,149.9506,65.24158
M_ru_T16553_pa,141.50424,79.00407
M_ru_T19782_pa,157.60286,75.74049
M_ru_T23245_In,-88.3267,503.9237
M_ru_T23246_In,-97.33873,501.7997
M_ru_T23416_In,-98.490845,494.03546
M_ru_T23478_In,-91.47626,495.5182
M_ru_T3164_ma,164.50444,250.1815
M_ru_T3228_jigu,190.17035,245.42786
M_ru_T368_ma,145.37889,-172.48543
M_ru_T381_ma,138.13203,-166.73296
M_ru_T476_ma,137.35968,-178.05121
M_ru_T494_ma,134.73222,-173.66612
M_ru_T6500_pa,147.13164,79.57795
M_ru_T6577_pa,145.85947,51.815495
M_ru_T753_suta,61.724518,-208.3923
M_ru_T7634_jigu,196.10977,244.22441
