,0,1
M_ru_77750_suta,49.739002,-32.63789
M_ru_78182_suta,110.85366,20.260496
M_ru_80819_arsu,65.21552,-22.207113
M_ru_81347_arsu,0.2714402,68.64231
M_ru_85426_arsu,90.96825,57.10479
M_ru_85919_suta,129.20074,-23.432074
M_ru_A10311_pu,-62.55056,-318.35712
M_ru_A10329_pu,-74.99285,-336.6097
M_ru_A11834_suta,28.316538,36.834282
M_ru_A1380_pu,-21.466227,-339.38522
M_ru_A15176_suta,73.89311,-53.86024
M_ru_A16195_pa,247.19379,215.84914
M_ru_A207_jigu,21.336386,-193.61731
M_ru_A2741_pu,-60.89692,-300.66803
M_ru_A436_pu,-84.67315,-305.226
M_ru_A440_pu,-33.77177,-319.6079
M_ru_A474_ma,-255.22166,-194.23936
M_ru_A5487_suta,107.90731,-72.23851
M_ru_A7875_In,-224.92987,156.47144
M_ru_A9235_pa,261.22656,136.59349
M_ru_A9903_pa,33.56061,57.683353
M_ru_J265_ma,650.3195,524.2709
M_ru_J640_roar,0.28078106,-69.63106
M_ru_J676_roar,20.410336,-57.16988
M_ru_T10184_suta,69.31194,18.075449
M_ru_T11079_pa,269.61832,195.03802
M_ru_T11238_pa,210.79063,225.28174
M_ru_T11780_suta,89.6009,-17.980946
M_ru_T12541_pa,244.41934,136.24023
M_ru_T13253_ma,-219.56969,-193.45665
M_ru_T14456_In,-190.75725,144.51318
M_ru_T14532_suta,43.43434,81.00597
M_ru_T14622_suta,48.90393,2.0801535
M_ru_T1649_pa,232.83522,197.59805
M_ru_T16553_pa,294.83173,200.4688
M_ru_T19782_pa,210.03412,179.33205
M_ru_T23245_In,-212.75624,195.7116
M_ru_T23246_In,-208.35416,179.02509
M_ru_T23416_In,-175.33287,182.15723
M_ru_T23478_In,-180.56354,163.6076
M_ru_T3164_ma,-2922.762,-842.4845
M_ru_T3228_jigu,7.9828796,-211.2248
M_ru_T368_ma,-131.78342,-58.476013
M_ru_T381_ma,-149.6732,-81.23699
M_ru_T476_ma,-116.0307,-76.0819
M_ru_T494_ma,-118.6674,-91.55004
M_ru_T6500_pa,268.9748,113.77504
M_ru_T6577_pa,254.78973,184.13986
M_ru_T753_suta,26.96855,-1.6941859
M_ru_T7634_jigu,3.277283,-191.06154
