,0,1
M_ru_77750_suta,-225.01819,-65.59764
M_ru_78182_suta,-231.10255,-78.73068
M_ru_80819_arsu,-226.92021,-61.663548
M_ru_81347_arsu,-241.71892,-66.45229
M_ru_85426_arsu,-233.53285,-82.28976
M_ru_85919_suta,-240.40242,-88.840675
M_ru_A10311_pu,218.3522,34.376083
M_ru_A10329_pu,225.49734,26.208849
M_ru_A11834_suta,-258.19153,-68.76372
M_ru_A1380_pu,221.50069,31.189112
M_ru_A15176_suta,-251.40176,-79.02454
M_ru_A16195_pa,1.812385,-187.82326
M_ru_A207_jigu,297.87518,61.8946
M_ru_A2741_pu,230.16719,34.691544
M_ru_A436_pu,229.40361,41.74707
M_ru_A440_pu,233.63727,37.453453
M_ru_A474_ma,330.0872,83.7246
M_ru_A5487_suta,-249.34157,-64.14345
M_ru_A7875_In,134.90741,247.35396
M_ru_A9235_pa,3.6185806,-169.35738
M_ru_A9903_pa,-256.10422,-73.24237
M_ru_J265_ma,335.7243,84.34569
M_ru_J640_roar,-182.52708,-39.797768
M_ru_J676_roar,-178.6214,-42.140297
M_ru_T10184_suta,-262.86557,-76.98433
M_ru_T11079_pa,6.6465917,-190.10968
M_ru_T11238_pa,10.455288,-178.3585
M_ru_T11780_suta,-225.58719,-75.34763
M_ru_T12541_pa,22.18905,-172.05351
M_ru_T13253_ma,326.51016,79.96568
M_ru_T14456_In,122.665306,244.23239
M_ru_T14532_suta,-265.41132,-67.253075
M_ru_T14622_suta,-251.59274,-57.166435
M_ru_T1649_pa,7.240876,-181.61722
M_ru_T16553_pa,13.917245,-187.0808
M_ru_T19782_pa,-3.0974247,-194.04996
M_ru_T23245_In,128.6634,237.06921
M_ru_T23246_In,130.49982,242.72215
M_ru_T23416_In,118.643036,241.11728
M_ru_T23478_In,121.394066,236.88435
M_ru_T3164_ma,334.40878,79.32281
M_ru_T3228_jigu,295.6548,66.86437
M_ru_T368_ma,-164.79712,-34.27202
M_ru_T381_ma,-166.63011,-25.422623
M_ru_T476_ma,-173.23825,-28.82175
M_ru_T494_ma,-170.90489,-32.12177
M_ru_T6500_pa,16.511497,-174.88087
M_ru_T6577_pa,1.3612283,-178.14177
M_ru_T753_suta,-258.075,-62.90473
M_ru_T7634_jigu,292.55222,63.183388
