,0,1
M_ru_77750_suta,-205.83647,-24.70931
M_ru_78182_suta,-252.51735,-20.963783
M_ru_80819_arsu,-182.02255,-48.375103
M_ru_81347_arsu,-157.99254,-39.89531
M_ru_85426_arsu,-173.7187,-8.934961
M_ru_85919_suta,-135.237,-2.4305105
M_ru_A10311_pu,103.03237,-49.56053
M_ru_A10329_pu,81.97697,-33.044956
M_ru_A11834_suta,-182.03877,-79.27147
M_ru_A1380_pu,69.42953,-70.67605
M_ru_A15176_suta,-228.6973,-116.4275
M_ru_A16195_pa,-31.63166,220.97775
M_ru_A207_jigu,175.63011,41.811035
M_ru_A2741_pu,98.68622,-76.34627
M_ru_A436_pu,129.57921,-57.487934
M_ru_A440_pu,119.74829,-95.034836
M_ru_A474_ma,234.95432,128.26732
M_ru_A5487_suta,-112.400734,-69.77291
M_ru_A7875_In,333.40527,-185.9895
M_ru_A9235_pa,-81.007355,234.28714
M_ru_A9903_pa,-155.58339,-85.11413
M_ru_J265_ma,269.04904,94.86669
M_ru_J640_roar,-73.08069,-203.26515
M_ru_J676_roar,-72.19654,-224.26714
M_ru_T10184_suta,-196.06007,-148.14583
M_ru_T11079_pa,-24.573383,275.46204
M_ru_T11238_pa,-80.507324,282.40372
M_ru_T11780_suta,-209.34976,23.395235
M_ru_T12541_pa,-68.07534,185.66922
M_ru_T13253_ma,235.0249,96.8517
M_ru_T14456_In,318.48257,-158.57805
M_ru_T14532_suta,-131.8886,-123.67422
M_ru_T14622_suta,-189.54474,-110.535355
M_ru_T1649_pa,0.45825037,201.28284
M_ru_T16553_pa,-10.174603,256.77765
M_ru_T19782_pa,19.816631,222.31435
M_ru_T23245_In,323.47253,-130.70834
M_ru_T23246_In,348.73987,-157.77307
M_ru_T23416_In,289.2485,-150.68935
M_ru_T23478_In,296.47525,-179.78642
M_ru_T3164_ma,258.04626,117.49427
M_ru_T3228_jigu,151.79503,53.75335
M_ru_T368_ma,5578.731,-2742.092
M_ru_T381_ma,-1160.7711,638.267
M_ru_T476_ma,3599.756,-5504.454
M_ru_T494_ma,-3195.256,5917.743
M_ru_T6500_pa,-43.944107,200.85194
M_ru_T6577_pa,-51.55292,255.9557
M_ru_T753_suta,-220.61774,-71.89931
M_ru_T7634_jigu,172.81763,68.10743
