,0,1
M_ru_77750_suta,-42.733303,-249.57826
M_ru_78182_suta,38.11011,-232.1335
M_ru_80819_arsu,11.04955,-279.88852
M_ru_81347_arsu,72.29506,-221.40439
M_ru_85426_arsu,-39.81459,-292.2587
M_ru_85919_suta,-20.629932,-273.3393
M_ru_A10311_pu,101.600914,193.37265
M_ru_A10329_pu,94.509155,170.24657
M_ru_A11834_suta,14.873601,-352.4987
M_ru_A1380_pu,72.772224,188.10118
M_ru_A15176_suta,-2.4031596,-313.61957
M_ru_A16195_pa,-281.0637,172.92561
M_ru_A207_jigu,183.09256,269.54813
M_ru_A2741_pu,115.78345,215.82637
M_ru_A436_pu,127.19462,181.29793
M_ru_A440_pu,87.615875,217.73846
M_ru_A474_ma,205.68576,346.20224
M_ru_A5487_suta,58.070747,-334.01535
M_ru_A7875_In,325.7997,98.234024
M_ru_A9235_pa,-313.50354,124.48955
M_ru_A9903_pa,28.70331,-268.1692
M_ru_J265_ma,199.41838,370.88467
M_ru_J640_roar,-129.08398,211.1806
M_ru_J676_roar,-39.843307,-390.57303
M_ru_T10184_suta,5.700297,-240.61555
M_ru_T11079_pa,-378.33493,150.75572
M_ru_T11238_pa,-350.07034,132.55942
M_ru_T11780_suta,-14.386745,-205.18031
M_ru_T12541_pa,-317.13403,202.38124
M_ru_T13253_ma,186.98416,332.03027
M_ru_T14456_In,311.8808,147.70772
M_ru_T14532_suta,74.74025,-281.69684
M_ru_T14622_suta,47.919395,-292.89456
M_ru_T1649_pa,-299.8436,147.95578
M_ru_T16553_pa,-324.6265,154.1417
M_ru_T19782_pa,-264.96384,136.74962
M_ru_T23245_In,352.4758,115.95915
M_ru_T23246_In,343.19843,145.57625
M_ru_T23416_In,325.91705,124.15
M_ru_T23478_In,299.6539,121.93111
M_ru_T3164_ma,176.77155,357.79123
M_ru_T3228_jigu,202.1417,252.75423
M_ru_T368_ma,-164.33684,-336.0097
M_ru_T381_ma,-124.68361,-356.2605
M_ru_T476_ma,-127.589096,-312.55515
M_ru_T494_ma,-135.79926,-329.84323
M_ru_T6500_pa,-330.90167,176.8128
M_ru_T6577_pa,-357.22717,171.45903
M_ru_T753_suta,30.174816,-308.64493
M_ru_T7634_jigu,205.84161,275.7942
