,0,1
M_ru_77750_suta,-108.22078,-14.86755
M_ru_78182_suta,-110.65959,20.8616
M_ru_80819_arsu,-117.42353,-46.183243
M_ru_81347_arsu,-23.733566,-136.94699
M_ru_85426_arsu,-43.01878,-6.0052757
M_ru_85919_suta,-147.64119,-143.99422
M_ru_A10311_pu,216.3357,-117.2519
M_ru_A10329_pu,183.60832,-109.81156
M_ru_A11834_suta,-27.991861,-67.38642
M_ru_A1380_pu,192.62262,-76.33421
M_ru_A15176_suta,-94.00388,-120.66985
M_ru_A16195_pa,-73.98849,196.64282
M_ru_A207_jigu,109.025635,1.0433671
M_ru_A2741_pu,162.45097,-138.2747
M_ru_A436_pu,148.28366,-103.42662
M_ru_A440_pu,195.118,-147.97084
M_ru_A474_ma,37.269592,310.19632
M_ru_A5487_suta,-146.1149,-15.158848
M_ru_A7875_In,274.03265,115.1754
M_ru_A9235_pa,644.97363,-821.1944
M_ru_A9903_pa,-137.9081,-77.33315
M_ru_J265_ma,62.321213,174.80832
M_ru_J640_roar,-88.69843,-247.39835
M_ru_J676_roar,-67.55546,-234.69093
M_ru_T10184_suta,-189.82346,-82.44152
M_ru_T11079_pa,-522.3297,424.6665
M_ru_T11238_pa,-159.38577,231.08643
M_ru_T11780_suta,-90.70967,-159.53537
M_ru_T12541_pa,-39.26525,254.77284
M_ru_T13253_ma,58.817154,126.59717
M_ru_T14456_In,221.5859,156.86325
M_ru_T14532_suta,-62.772903,-64.45243
M_ru_T14622_suta,-89.854645,-70.82376
M_ru_T1649_pa,-143.0814,188.10558
M_ru_T16553_pa,-114.3482,221.41042
M_ru_T19782_pa,-22.286917,213.50648
M_ru_T23245_In,256.85056,144.04277
M_ru_T23246_In,287.8198,158.99986
M_ru_T23416_In,250.31285,179.05402
M_ru_T23478_In,229.82234,120.996124
M_ru_T3164_ma,34.74149,153.72661
M_ru_T3228_jigu,130.38905,25.96951
M_ru_T368_ma,-302.79675,-36.920906
M_ru_T381_ma,-304.38412,-63.743835
M_ru_T476_ma,-219.28445,43.6312
M_ru_T494_ma,-412.69342,-149.39911
M_ru_T6500_pa,-72.97142,231.85135
M_ru_T6577_pa,-112.829994,260.87665
M_ru_T753_suta,-60.82685,-99.0451
M_ru_T7634_jigu,100.11098,30.723412
