,0,1
M_ru_77750_suta,-140.13351,15.425297
M_ru_78182_suta,-195.86775,9.44527
M_ru_80819_arsu,-164.23172,46.657593
M_ru_81347_arsu,-149.53853,-28.167547
M_ru_85426_arsu,-173.33282,23.229033
M_ru_85919_suta,-180.22072,-32.61262
M_ru_A10311_pu,6.0666823,73.22419
M_ru_A10329_pu,30.25418,80.185524
M_ru_A11834_suta,-199.22702,56.883354
M_ru_A1380_pu,54.598923,93.15439
M_ru_A15176_suta,-143.98732,59.71554
M_ru_A16195_pa,210.76515,109.77545
M_ru_A207_jigu,48.67315,-29.951885
M_ru_A2741_pu,28.80852,52.476437
M_ru_A436_pu,20.492554,106.18183
M_ru_A440_pu,53.47985,63.29803
M_ru_A474_ma,123.7124,-18.617683
M_ru_A5487_suta,-212.06789,112.58709
M_ru_A7875_In,12.718633,-211.13913
M_ru_A9235_pa,251.04102,43.67502
M_ru_A9903_pa,-145.92989,87.95763
M_ru_J265_ma,127.104385,-43.77055
M_ru_J640_roar,-94.444244,-79.92686
M_ru_J676_roar,-110.104805,-91.275894
M_ru_T10184_suta,-176.13658,120.56955
M_ru_T11079_pa,245.34805,73.22328
M_ru_T11238_pa,188.18782,81.77968
M_ru_T11780_suta,-113.53736,151.43074
M_ru_T12541_pa,230.42218,139.6575
M_ru_T13253_ma,95.12735,-20.104694
M_ru_T14456_In,59.085087,-186.24847
M_ru_T14532_suta,-227.58963,50.077953
M_ru_T14622_suta,-404.72037,788.1616
M_ru_T1649_pa,270.74377,78.87244
M_ru_T16553_pa,218.61101,56.87036
M_ru_T19782_pa,183.29652,128.95212
M_ru_T23245_In,38.75218,-231.7749
M_ru_T23246_In,26.900126,-181.818
M_ru_T23416_In,65.026405,-214.05919
M_ru_T23478_In,39.822563,-204.81482
M_ru_T3164_ma,103.29894,-45.15847
M_ru_T3228_jigu,58.022194,-5.1209106
M_ru_T368_ma,-56.429153,-88.65987
M_ru_T381_ma,-48.829628,-109.560104
M_ru_T476_ma,72.56043,-107.455086
M_ru_T494_ma,-93.74589,-21.19417
M_ru_T6500_pa,241.97597,107.5624
M_ru_T6577_pa,224.5025,88.65706
M_ru_T753_suta,391.15494,-1568.0461
M_ru_T7634_jigu,35.1595,-10.523987
