,0,1
M_ru_77750_suta,-23.67993,-69.33604
M_ru_78182_suta,-12.923561,-81.82822
M_ru_80819_arsu,8.742067,-84.19322
M_ru_81347_arsu,-13.432881,-144.06137
M_ru_85426_arsu,-19.441084,-92.81237
M_ru_85919_suta,-52.479244,-87.691025
M_ru_A10311_pu,67.751434,175.83257
M_ru_A10329_pu,60.974815,181.10396
M_ru_A11834_suta,-32.256878,-85.66766
M_ru_A1380_pu,64.60374,193.23016
M_ru_A15176_suta,-40.53155,-109.11772
M_ru_A16195_pa,-103.13758,140.90324
M_ru_A207_jigu,-209.41588,-66.63957
M_ru_A2741_pu,88.69553,181.33714
M_ru_A436_pu,56.65244,169.48509
M_ru_A440_pu,82.84978,187.60245
M_ru_A474_ma,122.01544,71.143456
M_ru_A5487_suta,19.87322,-105.95935
M_ru_A7875_In,184.32312,-117.891396
M_ru_A9235_pa,-81.49212,160.10635
M_ru_A9903_pa,-24.541319,-99.891266
M_ru_J265_ma,132.19643,67.559555
M_ru_J640_roar,-31.063623,-23.705765
M_ru_J676_roar,-8.427063,-47.295147
M_ru_T10184_suta,-21.45657,-115.4611
M_ru_T11079_pa,-89.461,146.74593
M_ru_T11238_pa,-98.70951,152.48651
M_ru_T11780_suta,2.1789863,-118.57885
M_ru_T12541_pa,-117.46557,144.80438
M_ru_T13253_ma,112.696884,61.36913
M_ru_T14456_In,198.23833,-99.38242
M_ru_T14532_suta,-3.2133374,-99.37999
M_ru_T14622_suta,-10.590213,-110.76717
M_ru_T1649_pa,-71.72966,128.93748
M_ru_T16553_pa,-117.420296,125.875824
M_ru_T19782_pa,-99.433784,127.45058
M_ru_T23245_In,171.44801,-104.50699
M_ru_T23246_In,184.07094,-104.6967
M_ru_T23416_In,183.7604,-95.81526
M_ru_T23478_In,202.193,-91.28378
M_ru_T3164_ma,124.15863,61.14
M_ru_T3228_jigu,-207.38287,-55.838497
M_ru_T368_ma,-63.631454,-3.0180464
M_ru_T381_ma,-60.699657,-18.098139
M_ru_T476_ma,-57.253445,7.524696
M_ru_T494_ma,-51.841152,13.28202
M_ru_T6500_pa,-110.30168,160.83679
M_ru_T6577_pa,-81.793495,142.51093
M_ru_T753_suta,-13.781659,-130.85803
M_ru_T7634_jigu,-200.36476,-61.659286
