,0,1
M_ru_77750_suta,-57.431576,-239.79079
M_ru_78182_suta,-15.601867,-285.91714
M_ru_80819_arsu,-35.49657,-256.63943
M_ru_81347_arsu,-86.48903,-214.1185
M_ru_85426_arsu,-30.206097,-217.59781
M_ru_85919_suta,-64.03866,-293.09277
M_ru_A10311_pu,3452.9404,-3087.2656
M_ru_A10329_pu,-1387.8126,5865.741
M_ru_A11834_suta,153.07487,-263.17697
M_ru_A1380_pu,176.74469,171.56218
M_ru_A15176_suta,142.03049,-219.05588
M_ru_A16195_pa,-402.9249,111.43183
M_ru_A207_jigu,423.2346,-106.35532
M_ru_A2741_pu,124.83118,142.24205
M_ru_A436_pu,84.15762,231.14897
M_ru_A440_pu,141.08156,164.13179
M_ru_A474_ma,449.54074,-286.97034
M_ru_A5487_suta,91.462204,-160.27371
M_ru_A7875_In,-129.51704,420.86566
M_ru_A9235_pa,-381.31662,86.0927
M_ru_A9903_pa,109.60047,-208.29391
M_ru_J265_ma,419.8399,-308.07523
M_ru_J640_roar,-185.6258,-131.65456
M_ru_J676_roar,-183.51903,-108.04071
M_ru_T10184_suta,47.112934,-251.23668
M_ru_T11079_pa,-381.40753,138.04482
M_ru_T11238_pa,-332.60806,162.95526
M_ru_T11780_suta,135.12076,-97.13543
M_ru_T12541_pa,-387.4765,228.0945
M_ru_T13253_ma,432.94852,-247.20581
M_ru_T14456_In,-73.15323,484.5771
M_ru_T14532_suta,86.67784,-188.1769
M_ru_T14622_suta,166.86407,-195.44792
M_ru_T1649_pa,-408.9835,151.02089
M_ru_T16553_pa,-393.43497,194.93733
M_ru_T19782_pa,-432.24792,75.15907
M_ru_T23245_In,-119.397255,450.4664
M_ru_T23246_In,-32.514133,442.1259
M_ru_T23416_In,-71.42698,453.31934
M_ru_T23478_In,-76.943596,427.96848
M_ru_T3164_ma,421.6335,-278.3636
M_ru_T3228_jigu,448.0467,-78.08349
M_ru_T368_ma,-177.61836,-35.08715
M_ru_T381_ma,-133.55566,12.665139
M_ru_T476_ma,-124.00807,-40.781277
M_ru_T494_ma,-140.689,-23.775673
M_ru_T6500_pa,-443.33658,187.39183
M_ru_T6577_pa,-452.6314,134.52391
M_ru_T753_suta,121.03144,-127.461555
M_ru_T7634_jigu,451.78357,-104.971924
