,0,1
M_ru_77750_suta,-64.220375,-2.991459
M_ru_78182_suta,-64.876884,37.291473
M_ru_80819_arsu,-73.82141,-4.7956104
M_ru_81347_arsu,-59.89976,19.085564
M_ru_85426_arsu,-85.18625,11.301965
M_ru_85919_suta,-54.65093,-2.5538905
M_ru_A10311_pu,131.07045,44.289715
M_ru_A10329_pu,120.70554,39.820606
M_ru_A11834_suta,-110.47134,17.69654
M_ru_A1380_pu,144.90082,52.57637
M_ru_A15176_suta,-106.17848,-2.6806073
M_ru_A16195_pa,-62.93768,-130.31128
M_ru_A207_jigu,87.49819,94.68204
M_ru_A2741_pu,142.67102,42.180325
M_ru_A436_pu,123.77906,30.73819
M_ru_A440_pu,140.25389,33.422195
M_ru_A474_ma,104.37357,138.61545
M_ru_A5487_suta,-120.68372,25.958197
M_ru_A7875_In,86.65803,-82.82238
M_ru_A9235_pa,-60.111916,-160.02504
M_ru_A9903_pa,-101.63998,15.179539
M_ru_J265_ma,93.66515,137.91559
M_ru_J640_roar,-3851.551,1246.3749
M_ru_J676_roar,3409.8987,-221.67818
M_ru_T10184_suta,-121.44726,9.906012
M_ru_T11079_pa,-74.206276,-157.26695
M_ru_T11238_pa,-44.112465,-145.97708
M_ru_T11780_suta,-67.85345,28.486685
M_ru_T12541_pa,-74.81776,-140.51042
M_ru_T13253_ma,91.60309,123.028854
M_ru_T14456_In,104.328735,-70.82635
M_ru_T14532_suta,-99.2611,29.483492
M_ru_T14622_suta,-106.59639,35.65317
M_ru_T1649_pa,-65.36863,-150.95164
M_ru_T16553_pa,-86.28541,-157.67134
M_ru_T19782_pa,-75.352425,-176.1239
M_ru_T23245_In,100.91805,-90.62869
M_ru_T23246_In,108.675385,-81.43601
M_ru_T23416_In,96.0816,-65.167915
M_ru_T23478_In,94.834785,-75.87676
M_ru_T3164_ma,98.91594,129.82852
M_ru_T3228_jigu,81.21422,87.014465
M_ru_T368_ma,5.409267,-1.52486
M_ru_T381_ma,2.2216492,-9.072562
M_ru_T476_ma,-13.771592,-34.1852
M_ru_T494_ma,-9.177757,-28.102318
M_ru_T6500_pa,-57.60866,-172.77357
M_ru_T6577_pa,-56.492626,-147.11658
M_ru_T753_suta,-109.55466,46.150192
M_ru_T7634_jigu,77.36994,95.79356
