,0,1
M_ru_77750_suta,-86.1693,40.934692
M_ru_78182_suta,-85.51123,26.379124
M_ru_80819_arsu,-98.821465,42.819298
M_ru_81347_arsu,-100.180214,16.679993
M_ru_85426_arsu,-125.15212,33.69143
M_ru_85919_suta,-96.93193,29.277122
M_ru_A10311_pu,-6.0872006,-149.36414
M_ru_A10329_pu,-1.0766859,-143.50313
M_ru_A11834_suta,-103.16868,58.886303
M_ru_A1380_pu,-10.8470745,-141.66933
M_ru_A15176_suta,-133.41455,29.863228
M_ru_A16195_pa,25.12982,219.7932
M_ru_A207_jigu,23.394825,-95.11677
M_ru_A2741_pu,2.4782116,-152.4068
M_ru_A436_pu,-7.023039,-158.40053
M_ru_A440_pu,-14.825541,-152.18384
M_ru_A474_ma,63.62043,-84.85693
M_ru_A5487_suta,-109.76221,30.245588
M_ru_A7875_In,194.56384,-123.3358
M_ru_A9235_pa,17.668983,227.27548
M_ru_A9903_pa,-115.968,21.854504
M_ru_J265_ma,57.335663,-79.62214
M_ru_J640_roar,-45.984528,63.715992
M_ru_J676_roar,-47.397053,70.09298
M_ru_T10184_suta,-119.145966,39.713963
M_ru_T11079_pa,15.540068,233.88081
M_ru_T11238_pa,8.188458,221.95297
M_ru_T11780_suta,-108.97077,46.181114
M_ru_T12541_pa,29.895966,235.70406
M_ru_T13253_ma,50.76438,-85.63089
M_ru_T14456_In,210.68881,-116.76219
M_ru_T14532_suta,-105.98388,35.623253
M_ru_T14622_suta,-126.59641,48.271446
M_ru_T1649_pa,2.3252478,235.48975
M_ru_T16553_pa,14.79854,249.75345
M_ru_T19782_pa,-6.3199115,239.22185
M_ru_T23245_In,204.759,-108.70146
M_ru_T23246_In,195.75313,-111.92492
M_ru_T23416_In,202.4772,-117.39242
M_ru_T23478_In,205.20386,-125.15782
M_ru_T3164_ma,58.319527,-89.837975
M_ru_T3228_jigu,31.472317,-99.03762
M_ru_T368_ma,-49.610733,80.713806
M_ru_T381_ma,-47.313118,93.49344
M_ru_T476_ma,-34.39656,88.07027
M_ru_T494_ma,-40.649445,88.45367
M_ru_T6500_pa,21.688112,239.01068
M_ru_T6577_pa,10.85722,242.8149
M_ru_T753_suta,-130.53915,54.18879
M_ru_T7634_jigu,30.607288,-92.22398
