,0,1
M_ru_77750_suta,-59.645645,-136.28731
M_ru_78182_suta,-62.575577,-105.97808
M_ru_80819_arsu,-125.57643,-69.953636
M_ru_81347_arsu,-202.94215,-98.38287
M_ru_85426_arsu,-112.53161,-113.878815
M_ru_85919_suta,-150.43883,-102.2575
M_ru_A10311_pu,31.74599,150.0216
M_ru_A10329_pu,30.275988,172.26025
M_ru_A11834_suta,-181.77684,-140.98178
M_ru_A1380_pu,31.651213,109.30459
M_ru_A15176_suta,-124.31961,-146.47705
M_ru_A16195_pa,234.66858,-18.334253
M_ru_A207_jigu,-327.56647,77.039406
M_ru_A2741_pu,-3.9401517,138.3877
M_ru_A436_pu,59.375397,148.60408
M_ru_A440_pu,16.097275,134.28804
M_ru_A474_ma,78.23817,374.79724
M_ru_A5487_suta,-121.39944,-207.32507
M_ru_A7875_In,-216.84267,240.39941
M_ru_A9235_pa,209.34776,-17.975739
M_ru_A9903_pa,-152.94965,-145.18185
M_ru_J265_ma,85.09918,354.45255
M_ru_J640_roar,86.90608,-264.97083
M_ru_J676_roar,78.56739,-281.30298
M_ru_T10184_suta,-197.94144,-190.00517
M_ru_T11079_pa,223.67871,11.630015
M_ru_T11238_pa,266.9861,9.863719
M_ru_T11780_suta,-54.940483,-87.1985
M_ru_T12541_pa,168.77205,-58.23528
M_ru_T13253_ma,113.80286,348.48788
M_ru_T14456_In,-144.97137,235.64119
M_ru_T14532_suta,-141.4796,-128.8619
M_ru_T14622_suta,-148.66081,-206.74695
M_ru_T1649_pa,254.56746,-11.666306
M_ru_T16553_pa,249.85754,-47.926426
M_ru_T19782_pa,190.0939,-45.448715
M_ru_T23245_In,-181.13045,227.4
M_ru_T23246_In,-192.29404,242.4486
M_ru_T23416_In,-144.08707,255.47682
M_ru_T23478_In,-163.17685,270.51562
M_ru_T3164_ma,103.319084,368.80377
M_ru_T3228_jigu,-318.2404,53.719215
M_ru_T368_ma,65.81848,-306.52823
M_ru_T381_ma,-436.89377,-473.9462
M_ru_T476_ma,21.270245,-219.84264
M_ru_T494_ma,764.39453,403.9967
M_ru_T6500_pa,242.4681,-72.422806
M_ru_T6577_pa,284.8616,-28.761938
M_ru_T753_suta,-167.27068,-197.21878
M_ru_T7634_jigu,-307.40082,70.93693
