,0,1
M_ru_77750_suta,88.611565,79.8207
M_ru_78182_suta,105.55629,85.58351
M_ru_80819_arsu,76.301796,87.915146
M_ru_81347_arsu,65.74299,37.75885
M_ru_85426_arsu,57.718895,104.734116
M_ru_85919_suta,80.08876,57.5405
M_ru_A10311_pu,-136.60051,38.662254
M_ru_A10329_pu,-125.34912,46.955894
M_ru_A11834_suta,42.21082,65.72007
M_ru_A1380_pu,-137.7295,57.59789
M_ru_A15176_suta,57.62058,77.86881
M_ru_A16195_pa,21.230911,-84.393105
M_ru_A207_jigu,-166.7553,692.3325
M_ru_A2741_pu,-109.79713,43.14207
M_ru_A436_pu,-117.02391,59.393772
M_ru_A440_pu,-119.17818,29.572428
M_ru_A474_ma,-206.69473,17.241655
M_ru_A5487_suta,3.1568153,48.470757
M_ru_A7875_In,-138.87253,-159.71848
M_ru_A9235_pa,3.2760587,-80.14161
M_ru_A9903_pa,21.179667,60.727997
M_ru_J265_ma,-189.16159,21.129444
M_ru_J640_roar,149.41739,39.428074
M_ru_J676_roar,147.35419,22.50263
M_ru_T10184_suta,27.972563,49.62189
M_ru_T11079_pa,3.436991,-115.77064
M_ru_T11238_pa,-15.187971,-126.43028
M_ru_T11780_suta,43.326603,46.806065
M_ru_T12541_pa,-15.711736,-92.56022
M_ru_T13253_ma,-201.44556,30.847168
M_ru_T14456_In,-132.28482,-176.81883
M_ru_T14532_suta,56.854248,63.88251
M_ru_T14622_suta,35.784218,88.93811
M_ru_T1649_pa,22.865047,-127.797714
M_ru_T16553_pa,-9.512095,-110.21638
M_ru_T19782_pa,37.577446,-126.83717
M_ru_T23245_In,-108.33438,-159.39288
M_ru_T23246_In,-114.57866,-176.87181
M_ru_T23416_In,-123.20634,-163.59328
M_ru_T23478_In,-124.24504,-148.58954
M_ru_T3164_ma,-196.35522,7.681173
M_ru_T3228_jigu,-52.60379,-1307.9971
M_ru_T368_ma,128.2887,-0.47430035
M_ru_T381_ma,143.46474,-16.334951
M_ru_T476_ma,144.82393,9.656611
M_ru_T494_ma,149.73645,-0.5393546
M_ru_T6500_pa,8.016298,-96.76222
M_ru_T6577_pa,17.22792,-105.52328
M_ru_T753_suta,21.802345,90.832344
M_ru_T7634_jigu,-156.95483,-10.946508
