,0,1
M_ru_77750_suta,-204.01425,-1.066962
M_ru_78182_suta,-176.34329,-26.336468
M_ru_80819_arsu,-193.2873,-19.619825
M_ru_81347_arsu,-125.89446,-53.55894
M_ru_85426_arsu,-168.94305,-11.898166
M_ru_85919_suta,-227.32898,35.352943
M_ru_A10311_pu,74.462456,80.4837
M_ru_A10329_pu,65.127754,67.935356
M_ru_A11834_suta,-207.87132,-43.562218
M_ru_A1380_pu,44.734116,77.36737
M_ru_A15176_suta,-190.28172,-47.587894
M_ru_A16195_pa,225.4996,-132.7369
M_ru_A207_jigu,161.21994,14.06274
M_ru_A2741_pu,88.85965,66.228
M_ru_A436_pu,92.67906,87.61686
M_ru_A440_pu,63.491314,97.59579
M_ru_A474_ma,80.004295,-43.311073
M_ru_A5487_suta,-134.94307,-102.72918
M_ru_A7875_In,-51.94077,270.98413
M_ru_A9235_pa,272.96,-140.31343
M_ru_A9903_pa,-140.00113,-17.365643
M_ru_J265_ma,96.18005,-49.919067
M_ru_J640_roar,-232.88387,-117.982124
M_ru_J676_roar,-240.01349,-98.527664
M_ru_T10184_suta,-229.04419,-28.826775
M_ru_T11079_pa,235.42705,-147.86546
M_ru_T11238_pa,302.72745,-108.65844
M_ru_T11780_suta,-162.07037,-42.94917
M_ru_T12541_pa,242.61052,-101.52984
M_ru_T13253_ma,112.82785,-36.579193
M_ru_T14456_In,-20.51127,246.6031
M_ru_T14532_suta,192.11354,-13.411459
M_ru_T14622_suta,-357.478,3.8609622
M_ru_T1649_pa,284.5519,-123.72709
M_ru_T16553_pa,258.51343,-135.8919
M_ru_T19782_pa,281.91556,-170.32628
M_ru_T23245_In,-15.479273,293.30197
M_ru_T23246_In,-40.9021,285.41486
M_ru_T23416_In,-21.319609,274.04596
M_ru_T23478_In,-31.760727,261.5825
M_ru_T3164_ma,93.92819,-31.969387
M_ru_T3228_jigu,162.24165,33.133446
M_ru_T368_ma,-286.962,-75.00037
M_ru_T381_ma,-304.25885,-74.763794
M_ru_T476_ma,-282.89902,-103.00934
M_ru_T494_ma,-272.85025,-94.072784
M_ru_T6500_pa,257.79617,-107.332146
M_ru_T6577_pa,243.5084,-162.75232
M_ru_T753_suta,-170.50838,19.42481
M_ru_T7634_jigu,148.61365,24.670158
