,0,1
M_ru_77750_suta,603.791,-401.33377
M_ru_78182_suta,560.02594,-537.88104
M_ru_80819_arsu,474.86978,-483.35022
M_ru_81347_arsu,580.092,-633.0807
M_ru_85426_arsu,523.18604,-529.8053
M_ru_85919_suta,579.046,-379.62296
M_ru_A10311_pu,-612.3553,-173.56935
M_ru_A10329_pu,-595.4076,-194.01598
M_ru_A11834_suta,457.94955,-593.7369
M_ru_A1380_pu,-566.198,-171.68015
M_ru_A15176_suta,486.384,-512.0732
M_ru_A16195_pa,-1606.5901,278.6774
M_ru_A207_jigu,-146.5901,388.76935
M_ru_A2741_pu,-630.5864,-125.8755
M_ru_A436_pu,-616.5139,-222.44695
M_ru_A440_pu,-607.83014,-144.91537
M_ru_A474_ma,-7.00103,610.38806
M_ru_A5487_suta,441.04257,-654.0952
M_ru_A7875_In,14.372164,1781.2495
M_ru_A9235_pa,-1676.3019,154.04243
M_ru_A9903_pa,524.09393,-478.87958
M_ru_J265_ma,-22.68939,585.4699
M_ru_J640_roar,692.3118,-465.14215
M_ru_J676_roar,625.30005,-498.77615
M_ru_T10184_suta,444.63364,-528.4626
M_ru_T11079_pa,-1574.5942,260.3276
M_ru_T11238_pa,-1610.8951,183.65016
M_ru_T11780_suta,553.66956,-616.3112
M_ru_T12541_pa,-1561.6918,330.13763
M_ru_T13253_ma,-34.849777,558.38696
M_ru_T14456_In,11.375837,1878.911
M_ru_T14532_suta,508.81488,-572.23206
M_ru_T14622_suta,499.51218,-602.57275
M_ru_T1649_pa,-1666.0968,187.7944
M_ru_T16553_pa,-1593.4563,204.68678
M_ru_T19782_pa,-1551.735,305.16736
M_ru_T23245_In,-24.338465,1795.208
M_ru_T23246_In,-2.4017456,1815.5437
M_ru_T23416_In,-18.605808,1870.3232
M_ru_T23478_In,-2.3096309,1848.739
M_ru_T3164_ma,-1.4260681,568.7803
M_ru_T3228_jigu,-178.47127,383.08365
M_ru_T368_ma,779.36993,-426.89676
M_ru_T381_ma,761.9456,-482.3782
M_ru_T476_ma,746.053,-435.74493
M_ru_T494_ma,735.33746,-455.61365
M_ru_T6500_pa,-1678.8635,221.78835
M_ru_T6577_pa,-1552.9601,220.94571
M_ru_T753_suta,498.84418,-628.11206
M_ru_T7634_jigu,-170.72974,406.74152
