,0,1
M_ru_77750_suta,86.110535,-85.4659
M_ru_78182_suta,69.88955,-76.19613
M_ru_80819_arsu,87.92314,-76.14154
M_ru_81347_arsu,86.647095,-62.49107
M_ru_85426_arsu,78.72304,-73.79868
M_ru_85919_suta,98.55257,-68.442154
M_ru_A10311_pu,375.79,27.615108
M_ru_A10329_pu,380.0136,22.54629
M_ru_A11834_suta,101.80142,-89.50925
M_ru_A1380_pu,387.0169,28.090303
M_ru_A15176_suta,75.14864,-94.16209
M_ru_A16195_pa,73.37487,337.29617
M_ru_A207_jigu,-241.18007,-43.624336
M_ru_A2741_pu,367.33612,23.108438
M_ru_A436_pu,374.59418,36.912754
M_ru_A440_pu,365.2766,16.616365
M_ru_A474_ma,-180.7758,-13.78628
M_ru_A5487_suta,113.040085,-87.08584
M_ru_A7875_In,-208.89714,-268.6433
M_ru_A9235_pa,73.01054,351.45804
M_ru_A9903_pa,94.395706,-76.588165
M_ru_J265_ma,-170.6726,-16.364513
M_ru_J640_roar,-185.98212,137.7704
M_ru_J676_roar,-190.83357,144.80333
M_ru_T10184_suta,127.55853,-61.2519
M_ru_T11079_pa,69.480125,346.535
M_ru_T11238_pa,78.088295,361.03912
M_ru_T11780_suta,70.91214,-61.111492
M_ru_T12541_pa,58.026146,332.8757
M_ru_T13253_ma,-184.53242,-22.292604
M_ru_T14456_In,-204.02144,-259.27008
M_ru_T14532_suta,111.16061,-79.54481
M_ru_T14622_suta,125.604355,-67.009544
M_ru_T1649_pa,62.909077,358.02274
M_ru_T16553_pa,52.296448,346.5225
M_ru_T19782_pa,77.58037,328.15494
M_ru_T23245_In,-215.71683,-248.06793
M_ru_T23246_In,-196.99292,-264.7578
M_ru_T23416_In,-201.07704,-252.3619
M_ru_T23478_In,-209.05293,-253.47917
M_ru_T3164_ma,-176.78049,-19.656641
M_ru_T3228_jigu,-243.12488,-35.061455
M_ru_T368_ma,-166.63783,139.63515
M_ru_T381_ma,-169.44455,154.66898
M_ru_T476_ma,-173.66641,146.39975
M_ru_T494_ma,-178.02873,142.81241
M_ru_T6500_pa,61.255905,344.40073
M_ru_T6577_pa,85.25234,345.93042
M_ru_T753_suta,126.90867,-51.271744
M_ru_T7634_jigu,-236.70706,-39.02767
