,0,1
M_ru_77750_suta,-80.14015,25.737782
M_ru_78182_suta,-60.11299,23.702545
M_ru_80819_arsu,-91.88016,-7.0535145
M_ru_81347_arsu,-69.3434,-20.22469
M_ru_85426_arsu,-128.97351,24.069992
M_ru_85919_suta,-135.22313,46.47146
M_ru_A10311_pu,86.12994,-180.49524
M_ru_A10329_pu,43.151478,-169.54283
M_ru_A11834_suta,-137.59654,-44.144344
M_ru_A1380_pu,61.151165,-158.88058
M_ru_A15176_suta,-114.30349,-18.011286
M_ru_A16195_pa,-13.173417,217.54019
M_ru_A207_jigu,110.824905,-83.40692
M_ru_A2741_pu,65.54523,-200.94739
M_ru_A436_pu,38.111282,-193.1178
M_ru_A440_pu,61.69816,-183.47527
M_ru_A474_ma,183.06615,-94.43386
M_ru_A5487_suta,-164.79916,-73.59632
M_ru_A7875_In,218.38252,87.45492
M_ru_A9235_pa,11.975441,219.62051
M_ru_A9903_pa,-155.14226,-46.082012
M_ru_J265_ma,190.25723,-115.30308
M_ru_J640_roar,-442.9459,-854.0609
M_ru_J676_roar,170.60588,858.3781
M_ru_T10184_suta,-108.044655,-41.201115
M_ru_T11079_pa,11.575076,193.30067
M_ru_T11238_pa,-35.470615,193.12282
M_ru_T11780_suta,-95.49613,-64.49561
M_ru_T12541_pa,16.151455,242.0754
M_ru_T13253_ma,163.87791,-95.11986
M_ru_T14456_In,174.80736,72.90916
M_ru_T14532_suta,-176.15689,-20.58342
M_ru_T14622_suta,-152.864,-8.048205
M_ru_T1649_pa,-5.746085,190.86871
M_ru_T16553_pa,20.368258,163.58041
M_ru_T19782_pa,-14.388141,164.6015
M_ru_T23245_In,199.69446,104.18564
M_ru_T23246_In,177.95164,99.49283
M_ru_T23416_In,196.79657,61.34874
M_ru_T23478_In,194.27087,81.3898
M_ru_T3164_ma,170.90097,-117.45338
M_ru_T3228_jigu,98.631454,-68.2226
M_ru_T368_ma,-205.51192,78.61379
M_ru_T381_ma,-194.00266,90.31545
M_ru_T476_ma,-118.824875,165.10124
M_ru_T494_ma,213.23083,429.54593
M_ru_T6500_pa,51.42115,207.6338
M_ru_T6577_pa,30.38093,190.8408
M_ru_T753_suta,-133.50204,-16.787945
M_ru_T7634_jigu,119.08612,-66.48659
