,0,1
M_ru_77750_suta,-197.67717,-54.6045
M_ru_78182_suta,-176.53093,-49.07
M_ru_80819_arsu,-158.8224,-58.183643
M_ru_81347_arsu,-124.06672,-45.780598
M_ru_85426_arsu,-153.1351,-100.65986
M_ru_85919_suta,-149.4663,-40.442142
M_ru_A10311_pu,85.48021,1.1611663
M_ru_A10329_pu,85.796364,16.583494
M_ru_A11834_suta,-136.16734,-84.061
M_ru_A1380_pu,93.62732,-13.365274
M_ru_A15176_suta,-180.73152,-94.724
M_ru_A16195_pa,17.946707,244.42448
M_ru_A207_jigu,81.34339,-63.212376
M_ru_A2741_pu,69.170944,6.058479
M_ru_A436_pu,101.90809,4.5416994
M_ru_A440_pu,74.83828,-11.537158
M_ru_A474_ma,132.98114,-66.30616
M_ru_A5487_suta,-170.77736,-18.501938
M_ru_A7875_In,204.08453,42.56004
M_ru_A9235_pa,34.14219,234.68335
M_ru_A9903_pa,-182.54527,-9.115436
M_ru_J265_ma,136.3723,-39.77875
M_ru_J640_roar,-95.919586,-149.37183
M_ru_J676_roar,56.730732,1248.5548
M_ru_T10184_suta,-170.89642,-70.56747
M_ru_T11079_pa,28.736893,258.13467
M_ru_T11238_pa,46.714466,249.95364
M_ru_T11780_suta,-141.89285,-64.65067
M_ru_T12541_pa,6.54946,233.01056
M_ru_T13253_ma,124.50102,-51.257103
M_ru_T14456_In,227.19254,64.84798
M_ru_T14532_suta,-141.2158,-29.141043
M_ru_T14622_suta,-159.22697,-80.08075
M_ru_T1649_pa,57.10956,228.07188
M_ru_T16553_pa,25.433023,223.3388
M_ru_T19782_pa,1.4036698,211.39967
M_ru_T23245_In,218.64955,49.966766
M_ru_T23246_In,221.0683,33.67863
M_ru_T23416_In,234.94745,48.508602
M_ru_T23478_In,209.20018,62.667374
M_ru_T3164_ma,141.85222,-53.50595
M_ru_T3228_jigu,96.378525,-69.95858
M_ru_T368_ma,-58.885853,-133.73727
M_ru_T381_ma,-68.787025,-153.41049
M_ru_T476_ma,-76.91534,-125.33495
M_ru_T494_ma,-77.57149,-136.9273
M_ru_T6500_pa,20.724737,208.8551
M_ru_T6577_pa,40.44368,212.4581
M_ru_T753_suta,-184.24692,-76.47267
M_ru_T7634_jigu,93.754654,-55.833286
