,0,1
M_ru_77750_suta,38.98084,-141.34872
M_ru_78182_suta,42.52258,-115.077805
M_ru_80819_arsu,27.161983,-137.09311
M_ru_81347_arsu,6.0952506,-131.90836
M_ru_85426_arsu,18.471594,-122.23653
M_ru_85919_suta,6.4871755,-117.48031
M_ru_A10311_pu,245.61058,69.92026
M_ru_A10329_pu,249.2761,66.19509
M_ru_A11834_suta,39.119644,-128.43208
M_ru_A1380_pu,252.78212,60.97348
M_ru_A15176_suta,22.33921,-130.26349
M_ru_A16195_pa,-38.634182,16.722185
M_ru_A207_jigu,195.92982,18.625164
M_ru_A2741_pu,234.7653,63.246296
M_ru_A436_pu,236.2407,68.223305
M_ru_A440_pu,228.94604,61.45512
M_ru_A474_ma,-162.70511,-157.77185
M_ru_A5487_suta,31.897217,-124.38543
M_ru_A7875_In,35.651295,189.07042
M_ru_A9235_pa,-34.968113,7.513873
M_ru_A9903_pa,15.827947,-131.29134
M_ru_J265_ma,-152.95506,-153.30817
M_ru_J640_roar,-128.61227,54.78227
M_ru_J676_roar,-124.70593,50.28652
M_ru_T10184_suta,14.576965,-140.3867
M_ru_T11079_pa,-52.966522,1.506135
M_ru_T11238_pa,-30.044115,23.186485
M_ru_T11780_suta,18.72629,-107.28004
M_ru_T12541_pa,-23.244286,13.458801
M_ru_T13253_ma,-156.55049,-161.61879
M_ru_T14456_In,26.6964,174.23161
M_ru_T14532_suta,27.531546,-127.05438
M_ru_T14622_suta,28.3142,-114.64051
M_ru_T1649_pa,-40.87294,6.168477
M_ru_T16553_pa,-46.9506,2.7102792
M_ru_T19782_pa,-27.776312,1.9485387
M_ru_T23245_In,42.80311,181.83862
M_ru_T23246_In,35.730427,183.58275
M_ru_T23416_In,28.045874,179.23003
M_ru_T23478_In,22.611553,182.60947
M_ru_T3164_ma,-158.15237,-153.98987
M_ru_T3228_jigu,192.33566,12.882623
M_ru_T368_ma,-126.74337,68.82301
M_ru_T381_ma,-137.42195,75.955124
M_ru_T476_ma,-136.29994,65.48299
M_ru_T494_ma,-134.18164,69.536545
M_ru_T6500_pa,-31.532806,12.584902
M_ru_T6577_pa,-60.292427,1.2824177
M_ru_T753_suta,22.31982,-150.2111
M_ru_T7634_jigu,190.2033,18.01343
