,0,1
M_ru_77750_suta,-143.09323,-164.72264
M_ru_78182_suta,-155.92468,-253.79889
M_ru_80819_arsu,-128.9145,-225.1198
M_ru_81347_arsu,-66.556076,-148.6196
M_ru_85426_arsu,-117.46371,-247.32304
M_ru_85919_suta,-109.57589,-280.9689
M_ru_A10311_pu,-37.170822,81.31459
M_ru_A10329_pu,-38.193657,109.05998
M_ru_A11834_suta,-79.08463,-196.26625
M_ru_A1380_pu,-6.0983624,79.68389
M_ru_A15176_suta,-12.940505,-195.74925
M_ru_A16195_pa,275.32535,144.62366
M_ru_A207_jigu,-3814.3772,-2647.169
M_ru_A2741_pu,-60.7207,53.749035
M_ru_A436_pu,-68.762764,89.204575
M_ru_A440_pu,-32.968044,50.81601
M_ru_A474_ma,7.428279,186.80615
M_ru_A5487_suta,-47.44378,-103.84146
M_ru_A7875_In,-315.2353,172.79227
M_ru_A9235_pa,324.3397,179.86122
M_ru_A9903_pa,-41.682087,-196.72284
M_ru_J265_ma,175.53004,-171.2958
M_ru_J640_roar,122.54033,-90.11451
M_ru_J676_roar,107.51691,-75.08918
M_ru_T10184_suta,-118.17909,-150.60109
M_ru_T11079_pa,289.4981,175.35387
M_ru_T11238_pa,304.0325,96.97399
M_ru_T11780_suta,-18.759642,-150.20741
M_ru_T12541_pa,308.70187,64.02979
M_ru_T13253_ma,1.7665945,224.33397
M_ru_T14456_In,-278.86884,183.29834
M_ru_T14532_suta,-55.181038,-174.79773
M_ru_T14622_suta,-54.622936,-230.60866
M_ru_T1649_pa,284.47357,118.51307
M_ru_T16553_pa,262.0375,193.52798
M_ru_T19782_pa,253.45901,88.24887
M_ru_T23245_In,-303.76743,205.56567
M_ru_T23246_In,-333.6856,200.99628
M_ru_T23416_In,-273.99677,213.15553
M_ru_T23478_In,-297.81262,234.86546
M_ru_T3164_ma,-18.949192,203.76517
M_ru_T3228_jigu,9961.569,5736.7793
M_ru_T368_ma,-186.01768,-43.933125
M_ru_T381_ma,-163.90218,-50.52264
M_ru_T476_ma,86.61564,-155.17776
M_ru_T494_ma,67.74111,-145.38925
M_ru_T6500_pa,306.2124,137.77612
M_ru_T6577_pa,237.34544,138.15892
M_ru_T753_suta,-18.071508,-247.84802
M_ru_T7634_jigu,80.95415,215.20877
