,0,1
M_ru_77750_suta,-338.94168,-64.571144
M_ru_78182_suta,-258.50797,-66.06307
M_ru_80819_arsu,-386.18106,-220.81244
M_ru_81347_arsu,-272.20596,-218.25626
M_ru_85426_arsu,-438.54752,53.300297
M_ru_85919_suta,-352.20316,-143.69633
M_ru_A10311_pu,187.88133,-81.773994
M_ru_A10329_pu,248.92436,-38.041702
M_ru_A11834_suta,-408.7537,-56.677197
M_ru_A1380_pu,256.82004,35.42824
M_ru_A15176_suta,-520.9127,-62.44146
M_ru_A16195_pa,61.212658,478.98138
M_ru_A207_jigu,35.272316,-199.77524
M_ru_A2741_pu,5045.975,-106.507965
M_ru_A436_pu,181.32639,45.013046
M_ru_A440_pu,164.84703,-15.619325
M_ru_A474_ma,140.11983,-346.9041
M_ru_A5487_suta,-586.65283,-158.62207
M_ru_A7875_In,605.1093,-16.54645
M_ru_A9235_pa,263.6683,554.7599
M_ru_A9903_pa,-462.10718,-109.91641
M_ru_J265_ma,88.02311,-394.65036
M_ru_J640_roar,777.9618,74.14054
M_ru_J676_roar,-676.32587,27.987198
M_ru_T10184_suta,-328.54633,48.89056
M_ru_T11079_pa,204.18448,655.9661
M_ru_T11238_pa,80.4202,380.91342
M_ru_T11780_suta,-370.923,-304.27368
M_ru_T12541_pa,141.21347,465.57214
M_ru_T13253_ma,63.715744,-319.79
M_ru_T14456_In,479.72266,-59.736786
M_ru_T14532_suta,-415.48438,-159.60904
M_ru_T14622_suta,-491.08636,-194.37079
M_ru_T1649_pa,40.33214,549.7696
M_ru_T16553_pa,-560.34247,-5799.289
M_ru_T19782_pa,-51.312035,469.24063
M_ru_T23245_In,534.02673,-20.757015
M_ru_T23246_In,559.0724,-80.71325
M_ru_T23416_In,469.88593,17.76657
M_ru_T23478_In,541.29846,42.681717
M_ru_T3164_ma,-4156.918,463.65683
M_ru_T3228_jigu,-28.781572,-225.26096
M_ru_T368_ma,-49.71413,77.03658
M_ru_T381_ma,-74.53132,148.2035
M_ru_T476_ma,-166.7186,120.90352
M_ru_T494_ma,-129.96265,92.594894
M_ru_T6500_pa,-14.456614,364.44965
M_ru_T6577_pa,13.039654,438.87094
M_ru_T753_suta,-524.45337,-260.58258
M_ru_T7634_jigu,-14.235397,-170.26883
