,0,1
M_ru_77750_suta,-109.532845,-53.55316
M_ru_78182_suta,-75.192375,-38.49981
M_ru_80819_arsu,-97.527374,-39.5377
M_ru_81347_arsu,-54.067554,-54.11703
M_ru_85426_arsu,-77.0154,23.555086
M_ru_85919_suta,-84.60054,-68.502975
M_ru_A10311_pu,115.469734,-138.72755
M_ru_A10329_pu,98.76236,-140.06612
M_ru_A11834_suta,-66.47816,-17.978657
M_ru_A1380_pu,127.27942,-150.4373
M_ru_A15176_suta,-110.76567,-26.019117
M_ru_A16195_pa,1.2811257,207.70627
M_ru_A207_jigu,101.3085,-87.76099
M_ru_A2741_pu,109.072426,-153.55945
M_ru_A436_pu,93.19024,-158.4729
M_ru_A440_pu,114.60643,-168.92883
M_ru_A474_ma,178.5476,-77.1386
M_ru_A5487_suta,-96.927704,8.869183
M_ru_A7875_In,117.2185,20.408682
M_ru_A9235_pa,-3.9562936,230.82368
M_ru_A9903_pa,-77.63667,-4.1215014
M_ru_J265_ma,163.80336,-83.572784
M_ru_J640_roar,-170.56908,-86.88615
M_ru_J676_roar,-164.31743,-76.61995
M_ru_T10184_suta,-46.722828,-24.587347
M_ru_T11079_pa,-23.764917,232.10567
M_ru_T11238_pa,-40.87995,234.34517
M_ru_T11780_suta,-126.452354,-19.268848
M_ru_T12541_pa,-23.42767,179.19695
M_ru_T13253_ma,150.9738,-70.32042
M_ru_T14456_In,112.14691,40.476067
M_ru_T14532_suta,-79.15637,-20.759197
M_ru_T14622_suta,-50.180393,4.002821
M_ru_T1649_pa,-16.829802,217.23181
M_ru_T16553_pa,-40.708958,206.58136
M_ru_T19782_pa,7.252835,181.39104
M_ru_T23245_In,136.44925,20.275347
M_ru_T23246_In,126.78073,33.57001
M_ru_T23416_In,127.19507,50.351124
M_ru_T23478_In,142.60414,39.894257
M_ru_T3164_ma,166.33199,-67.86869
M_ru_T3228_jigu,113.68421,-77.311745
M_ru_T368_ma,-163.22607,88.22465
M_ru_T381_ma,-201.63402,-105.12271
M_ru_T476_ma,-151.90219,92.13995
M_ru_T494_ma,-191.5463,-114.69597
M_ru_T6500_pa,-22.380634,201.7548
M_ru_T6577_pa,-10.2589245,195.46143
M_ru_T753_suta,-97.57138,-14.094918
M_ru_T7634_jigu,115.966156,-90.49551
