,0,1
M_ru_77750_suta,-215.88243,295.52145
M_ru_78182_suta,-222.85838,298.73596
M_ru_80819_arsu,-213.27655,279.39172
M_ru_81347_arsu,-211.62625,268.57184
M_ru_85426_arsu,-209.04518,294.88193
M_ru_85919_suta,-225.03398,258.5703
M_ru_A10311_pu,346.5313,-96.51249
M_ru_A10329_pu,341.01825,-94.77835
M_ru_A11834_suta,-219.64029,283.0796
M_ru_A1380_pu,339.68488,-101.96482
M_ru_A15176_suta,-212.9096,284.22067
M_ru_A16195_pa,-101.808876,-280.94547
M_ru_A207_jigu,331.15524,-48.07186
M_ru_A2741_pu,351.51733,-94.39084
M_ru_A436_pu,350.33212,-103.25546
M_ru_A440_pu,349.34622,-88.64733
M_ru_A474_ma,321.76242,-17.487457
M_ru_A5487_suta,-225.30536,267.3811
M_ru_A7875_In,637.9158,-18.48732
M_ru_A9235_pa,-95.82277,-258.21942
M_ru_A9903_pa,-202.9901,281.99924
M_ru_J265_ma,327.1128,-19.83991
M_ru_J640_roar,-204.40694,319.87152
M_ru_J676_roar,-210.28554,321.1347
M_ru_T10184_suta,-232.78314,278.65887
M_ru_T11079_pa,-112.3345,-277.07336
M_ru_T11238_pa,-102.47002,-267.127
M_ru_T11780_suta,-236.70996,270.0415
M_ru_T12541_pa,-99.67743,-254.83742
M_ru_T13253_ma,325.34152,-27.08549
M_ru_T14456_In,649.7808,-14.480877
M_ru_T14532_suta,-221.24124,269.91895
M_ru_T14622_suta,-241.60074,284.5151
M_ru_T1649_pa,-95.936325,-274.40985
M_ru_T16553_pa,-110.02963,-270.43112
M_ru_T19782_pa,-116.84999,-260.93362
M_ru_T23245_In,639.82074,-11.567607
M_ru_T23246_In,633.06696,-21.340563
M_ru_T23416_In,646.5433,-19.235733
M_ru_T23478_In,642.93854,-23.379484
M_ru_T3164_ma,320.77667,-23.391361
M_ru_T3228_jigu,337.97058,-48.920464
M_ru_T368_ma,-212.07983,329.397
M_ru_T381_ma,-212.27373,335.26892
M_ru_T476_ma,-199.69597,334.3411
M_ru_T494_ma,-203.4318,331.6063
M_ru_T6500_pa,-109.78278,-264.88583
M_ru_T6577_pa,-107.43494,-281.3098
M_ru_T753_suta,-236.51837,284.8059
M_ru_T7634_jigu,335.36044,-44.351006
