,0,1
M_ru_77750_suta,0.85380924,72.37848
M_ru_78182_suta,-48.0411,57.951294
M_ru_80819_arsu,-19.751133,60.374302
M_ru_81347_arsu,3.529694,-6.8527975
M_ru_85426_arsu,-17.130785,23.868431
M_ru_85919_suta,86.52115,78.28169
M_ru_A10311_pu,234.26357,189.89824
M_ru_A10329_pu,214.44556,202.87503
M_ru_A11834_suta,2.5156846,118.95141
M_ru_A1380_pu,214.05135,151.01804
M_ru_A15176_suta,-26.637157,97.38052
M_ru_A16195_pa,-196.33075,-147.30063
M_ru_A207_jigu,46.260124,288.95248
M_ru_A2741_pu,222.77058,172.69464
M_ru_A436_pu,186.28085,199.46797
M_ru_A440_pu,201.72603,176.6537
M_ru_A474_ma,155.86526,-3638.4756
M_ru_A5487_suta,-41.37931,107.22599
M_ru_A7875_In,106.71329,-220.42471
M_ru_A9235_pa,-210.477,-180.09863
M_ru_A9903_pa,12.703174,25.951878
M_ru_J265_ma,150.90991,4372.9414
M_ru_J640_roar,-144.52696,168.55478
M_ru_J676_roar,-136.14099,144.85794
M_ru_T10184_suta,36.886753,10.631558
M_ru_T11079_pa,-190.04399,-165.88702
M_ru_T11238_pa,-189.98572,-126.68699
M_ru_T11780_suta,72.72068,26.678043
M_ru_T12541_pa,-171.90883,-105.484795
M_ru_T13253_ma,-8345.471,12676.662
M_ru_T14456_In,130.0944,-196.37001
M_ru_T14532_suta,47.080387,41.32414
M_ru_T14622_suta,36.149055,61.33599
M_ru_T1649_pa,-219.98642,-137.143
M_ru_T16553_pa,-172.22296,-186.09897
M_ru_T19782_pa,-246.84152,-144.60143
M_ru_T23245_In,82.72178,-191.24321
M_ru_T23246_In,109.057076,-197.10393
M_ru_T23416_In,135.87048,-174.59575
M_ru_T23478_In,113.47626,-173.46109
M_ru_T3164_ma,17807.068,-29560.521
M_ru_T3228_jigu,25.70369,297.03094
M_ru_T368_ma,-156.18907,129.4999
M_ru_T381_ma,-176.19084,116.42521
M_ru_T476_ma,-139.82921,90.84595
M_ru_T494_ma,-145.55489,106.13454
M_ru_T6500_pa,-215.97896,-105.0838
M_ru_T6577_pa,-161.60487,-149.09009
M_ru_T753_suta,35.545036,82.32658
M_ru_T7634_jigu,31.2255,276.71976
