,0,1
M_ru_77750_suta,-25.201939,7.3760767
M_ru_78182_suta,-28.098038,21.534311
M_ru_80819_arsu,-16.103384,14.189916
M_ru_81347_arsu,-15.688814,32.797497
M_ru_85426_arsu,-19.977844,20.744417
M_ru_85919_suta,-12.593747,4.809186
M_ru_A10311_pu,-190.94955,-410.47754
M_ru_A10329_pu,-185.68025,-408.37955
M_ru_A11834_suta,11.061291,3.386358
M_ru_A1380_pu,-186.02693,-418.28522
M_ru_A15176_suta,-1.6322298,2.6164258
M_ru_A16195_pa,-193.98195,327.37946
M_ru_A207_jigu,364.5862,6.2868342
M_ru_A2741_pu,-196.92247,-413.6665
M_ru_A436_pu,-181.14569,-402.1888
M_ru_A440_pu,-197.54709,-404.06506
M_ru_A474_ma,378.97208,48.88588
M_ru_A5487_suta,-9.65426,19.858631
M_ru_A7875_In,368.8371,-328.66415
M_ru_A9235_pa,-190.67752,333.66275
M_ru_A9903_pa,2.263279,-1.57678
M_ru_J265_ma,386.0192,51.771797
M_ru_J640_roar,-52.467842,-1.0234752
M_ru_J676_roar,-46.996975,0.92407787
M_ru_T10184_suta,-8.150111,-6.7723317
M_ru_T11079_pa,-185.03537,334.394
M_ru_T11238_pa,-179.09927,326.8581
M_ru_T11780_suta,4.689274,25.729752
M_ru_T12541_pa,-171.73737,313.38766
M_ru_T13253_ma,378.162,40.830196
M_ru_T14456_In,350.016,-336.51428
M_ru_T14532_suta,16.221924,-7.2838736
M_ru_T14622_suta,1.7035373,10.271079
M_ru_T1649_pa,-193.49858,342.99268
M_ru_T16553_pa,-174.35072,338.99945
M_ru_T19782_pa,-202.65172,332.8002
M_ru_T23245_In,356.5671,-348.46353
M_ru_T23246_In,367.29977,-335.13452
M_ru_T23416_In,354.6155,-340.68835
M_ru_T23478_In,360.17422,-337.1116
M_ru_T3164_ma,385.20474,45.809258
M_ru_T3228_jigu,356.9255,9.28288
M_ru_T368_ma,-90.26294,-6.0007467
M_ru_T381_ma,-88.19563,-16.582827
M_ru_T476_ma,-78.52852,-12.064398
M_ru_T494_ma,-83.27302,-10.282894
M_ru_T6500_pa,-179.45134,317.91953
M_ru_T6577_pa,-185.42667,315.77905
M_ru_T753_suta,3.7931821,-10.5418
M_ru_T7634_jigu,361.6449,12.295528
