,0,1
M_ru_77750_suta,-54.347454,-62.270546
M_ru_78182_suta,-15.685588,198.37463
M_ru_80819_arsu,-22.66162,-45.218357
M_ru_81347_arsu,-100.813576,7.4426413
M_ru_85426_arsu,-47.169144,-45.57521
M_ru_85919_suta,-47.50468,-82.318886
M_ru_A10311_pu,149.72919,-68.29778
M_ru_A10329_pu,136.62727,-52.019733
M_ru_A11834_suta,-22.397755,10.143413
M_ru_A1380_pu,151.90414,-88.97635
M_ru_A15176_suta,-42.11675,-17.49173
M_ru_A16195_pa,-226.5665,83.04615
M_ru_A207_jigu,191.97816,4.97112
M_ru_A2741_pu,169.24298,-71.33205
M_ru_A436_pu,157.71533,-51.154224
M_ru_A440_pu,132.54948,-74.977905
M_ru_A474_ma,241.34679,-48.11527
M_ru_A5487_suta,-88.621925,-24.172504
M_ru_A7875_In,140.33325,127.17528
M_ru_A9235_pa,-243.4416,130.89781
M_ru_A9903_pa,-61.14943,-17.015026
M_ru_J265_ma,243.84517,-31.205194
M_ru_J640_roar,-115.74695,-59.356007
M_ru_J676_roar,-130.15425,-64.574615
M_ru_T10184_suta,-192.09753,22.701609
M_ru_T11079_pa,-258.27057,101.957
M_ru_T11238_pa,-199.77652,106.80482
M_ru_T11780_suta,-92.073235,-44.668697
M_ru_T12541_pa,-251.10893,72.936295
M_ru_T13253_ma,224.64792,-34.87722
M_ru_T14456_In,120.452736,128.12708
M_ru_T14532_suta,-78.319214,-5.3724494
M_ru_T14622_suta,-61.915157,16.257576
M_ru_T1649_pa,-201.33208,88.86665
M_ru_T16553_pa,-219.45581,123.77798
M_ru_T19782_pa,-208.78444,65.77979
M_ru_T23245_In,125.913536,107.76692
M_ru_T23246_In,103.73241,139.89566
M_ru_T23416_In,125.05015,146.66626
M_ru_T23478_In,105.590096,117.39178
M_ru_T3164_ma,223.58449,-55.189114
M_ru_T3228_jigu,186.7086,-15.28299
M_ru_T368_ma,-234.62909,-159.12105
M_ru_T381_ma,-116.301895,-201.9484
M_ru_T476_ma,-66.203476,-111.43791
M_ru_T494_ma,36.946915,-82.85635
M_ru_T6500_pa,-219.58315,102.59339
M_ru_T6577_pa,-238.68887,104.28772
M_ru_T753_suta,-47.305042,11.892179
M_ru_T7634_jigu,201.7383,-8.373881
