,0,1
M_ru_77750_suta,-258.27463,1.438121
M_ru_78182_suta,-256.14737,-29.171377
M_ru_80819_arsu,-236.82509,11.864609
M_ru_81347_arsu,-113.36947,-44.25108
M_ru_85426_arsu,-266.81927,38.48006
M_ru_85919_suta,-293.56262,-4.5897393
M_ru_A10311_pu,2568.796,3043.1487
M_ru_A10329_pu,-151.82779,-225.13249
M_ru_A11834_suta,-148.70221,-5.848554
M_ru_A1380_pu,-116.66513,-254.2623
M_ru_A15176_suta,-182.91418,65.892555
M_ru_A16195_pa,8.497061,219.00624
M_ru_A207_jigu,85.87518,-197.29135
M_ru_A2741_pu,3304.7444,466.12534
M_ru_A436_pu,-1399.5256,-2173.9856
M_ru_A440_pu,-4454.922,-253.01569
M_ru_A474_ma,173.39052,-125.05493
M_ru_A5487_suta,-131.53918,51.825714
M_ru_A7875_In,198.344,87.513405
M_ru_A9235_pa,1.8451554,187.04868
M_ru_A9903_pa,-172.87444,21.34772
M_ru_J265_ma,188.5598,-149.73009
M_ru_J640_roar,-23.886642,33.349777
M_ru_J676_roar,-16.953737,14.803367
M_ru_T10184_suta,-154.39824,34.246693
M_ru_T11079_pa,-31.445335,192.39972
M_ru_T11238_pa,44.945087,251.79515
M_ru_T11780_suta,-131.90413,-27.302465
M_ru_T12541_pa,-67.52488,264.2045
M_ru_T13253_ma,160.21216,-147.77791
M_ru_T14456_In,177.86801,38.232502
M_ru_T14532_suta,-201.04538,21.468357
M_ru_T14622_suta,-190.7822,-61.959515
M_ru_T1649_pa,15.948826,240.37416
M_ru_T16553_pa,-42.17303,238.6771
M_ru_T19782_pa,-11.2236805,271.42883
M_ru_T23245_In,196.23271,110.36417
M_ru_T23246_In,225.20366,89.08867
M_ru_T23416_In,195.25218,55.028114
M_ru_T23478_In,167.20674,63.001835
M_ru_T3164_ma,200.29346,-128.43213
M_ru_T3228_jigu,57.0805,-190.68831
M_ru_T368_ma,31.016848,-55.63728
M_ru_T381_ma,-2.862848,-48.746902
M_ru_T476_ma,32.636856,-12.627152
M_ru_T494_ma,20.752998,-28.478771
M_ru_T6500_pa,-80.4517,237.79085
M_ru_T6577_pa,-32.091427,215.28778
M_ru_T753_suta,-188.298,-37.447895
M_ru_T7634_jigu,75.42817,-176.95955
