,0,1
M_ru_77750_suta,-160.28317,-36.476307
M_ru_78182_suta,-115.08825,-27.949772
M_ru_80819_arsu,-158.76605,-123.46236
M_ru_81347_arsu,-185.57443,-59.55929
M_ru_85426_arsu,-156.25969,-64.272095
M_ru_85919_suta,-179.16481,-95.40891
M_ru_A10311_pu,220.27304,-145.10068
M_ru_A10329_pu,202.96947,-152.4937
M_ru_A11834_suta,-132.51299,-86.23999
M_ru_A1380_pu,241.52289,-148.48152
M_ru_A15176_suta,-118.741,-108.48139
M_ru_A16195_pa,149.25095,161.94263
M_ru_A207_jigu,126.22376,-222.49045
M_ru_A2741_pu,219.18573,-168.98834
M_ru_A436_pu,191.41002,-133.68555
M_ru_A440_pu,213.68732,-123.35201
M_ru_A474_ma,190.10208,-261.7983
M_ru_A5487_suta,-60.92248,-109.517204
M_ru_A7875_In,-113.81827,234.45885
M_ru_A9235_pa,149.99995,209.60242
M_ru_A9903_pa,-151.28879,-86.91567
M_ru_J265_ma,179.80801,-282.06967
M_ru_J640_roar,-187.20052,24.252396
M_ru_J676_roar,-180.2048,37.917835
M_ru_T10184_suta,-106.91745,-81.76743
M_ru_T11079_pa,122.64773,176.3195
M_ru_T11238_pa,170.15921,197.77519
M_ru_T11780_suta,-81.3641,-62.79467
M_ru_T12541_pa,164.86171,129.35567
M_ru_T13253_ma,168.99422,-260.72815
M_ru_T14456_In,-119.56874,276.33258
M_ru_T14532_suta,-131.08327,-62.11226
M_ru_T14622_suta,-93.17886,-96.43805
M_ru_T1649_pa,159.93051,176.91272
M_ru_T16553_pa,125.168,199.8841
M_ru_T19782_pa,188.94336,167.6296
M_ru_T23245_In,-102.14958,253.38902
M_ru_T23246_In,-144.97382,266.262
M_ru_T23416_In,-125.1756,256.32318
M_ru_T23478_In,-139.3544,240.12442
M_ru_T3164_ma,199.69815,-278.85083
M_ru_T3228_jigu,129.77159,-202.41234
M_ru_T368_ma,-219.38799,65.546326
M_ru_T381_ma,-192.53917,74.778145
M_ru_T476_ma,-637.141,-476.58612
M_ru_T494_ma,23.923874,269.20508
M_ru_T6500_pa,143.44275,137.60411
M_ru_T6577_pa,114.44365,160.65907
M_ru_T753_suta,-99.680466,-131.60703
M_ru_T7634_jigu,144.06258,-214.26863
