,0,1
M_ru_77750_suta,178.9671,-31.883951
M_ru_78182_suta,195.20601,-22.612814
M_ru_80819_arsu,181.01926,-45.752857
M_ru_81347_arsu,206.88779,-30.262146
M_ru_85426_arsu,201.26767,-2.6642692
M_ru_85919_suta,223.32219,-7.719834
M_ru_A10311_pu,-16.493855,-133.43002
M_ru_A10329_pu,-15.003576,-116.55232
M_ru_A11834_suta,113.69294,-36.3151
M_ru_A1380_pu,-0.4252598,-127.61939
M_ru_A15176_suta,161.40556,8.283312
M_ru_A16195_pa,-194.4552,50.55955
M_ru_A207_jigu,-101.968346,-76.18624
M_ru_A2741_pu,-33.144585,-130.57985
M_ru_A436_pu,-11.182797,-151.38934
M_ru_A440_pu,-30.857918,-146.71893
M_ru_A474_ma,-117.86577,-137.92038
M_ru_A5487_suta,138.92784,27.065409
M_ru_A7875_In,0.2298123,160.54741
M_ru_A9235_pa,-239.29225,74.485344
M_ru_A9903_pa,175.98904,12.040812
M_ru_J265_ma,-131.58958,-111.6279
M_ru_J640_roar,225.49878,-101.04712
M_ru_J676_roar,214.13013,-95.70323
M_ru_T10184_suta,122.70453,3.4683747
M_ru_T11079_pa,-209.99411,83.70203
M_ru_T11238_pa,-204.02391,98.36863
M_ru_T11780_suta,152.21211,-6.1272144
M_ru_T12541_pa,-236.82413,47.313293
M_ru_T13253_ma,-135.28926,-129.26965
M_ru_T14456_In,-24.384134,134.279
M_ru_T14532_suta,141.50792,-34.990417
M_ru_T14622_suta,135.62099,-12.885257
M_ru_T1649_pa,-211.12492,45.456448
M_ru_T16553_pa,-187.52074,83.36479
M_ru_T19782_pa,-234.58078,104.11309
M_ru_T23245_In,-31.950111,154.9647
M_ru_T23246_In,-17.282883,165.62195
M_ru_T23416_In,-15.726014,147.87651
M_ru_T23478_In,-2.6261108,138.16087
M_ru_T3164_ma,-120.61195,-123.15362
M_ru_T3228_jigu,-85.718765,-76.07459
M_ru_T368_ma,246.1234,-125.22993
M_ru_T381_ma,257.46475,-106.962296
M_ru_T476_ma,367.77454,-484.01672
M_ru_T494_ma,86.93678,872.19727
M_ru_T6500_pa,-227.04266,58.62834
M_ru_T6577_pa,-208.4458,70.2119
M_ru_T753_suta,124.24886,-20.19169
M_ru_T7634_jigu,-91.95938,-88.3987
