,0,1
M_ru_77750_suta,-70.504074,-79.289
M_ru_78182_suta,-67.210495,-77.656296
M_ru_80819_arsu,-69.4268,-75.01881
M_ru_81347_arsu,-73.44086,-72.739525
M_ru_85426_arsu,-64.81896,-74.54994
M_ru_85919_suta,-79.41933,-92.298744
M_ru_A10311_pu,197.0441,-52.013332
M_ru_A10329_pu,197.75488,-54.880775
M_ru_A11834_suta,-74.754425,-89.902695
M_ru_A1380_pu,200.4675,-51.70822
M_ru_A15176_suta,-78.605125,-84.49014
M_ru_A16195_pa,26.423143,183.9183
M_ru_A207_jigu,202.17317,-36.35146
M_ru_A2741_pu,196.53238,-49.24663
M_ru_A436_pu,192.85419,-50.227478
M_ru_A440_pu,194.13,-54.137566
M_ru_A474_ma,216.26118,-28.85552
M_ru_A5487_suta,-65.45479,-90.74905
M_ru_A7875_In,-231.28812,115.72896
M_ru_A9235_pa,29.223335,192.76968
M_ru_A9903_pa,-77.858025,-88.36485
M_ru_J265_ma,215.20134,-25.30367
M_ru_J640_roar,-56.52036,-76.258575
M_ru_J676_roar,-59.980843,-74.9107
M_ru_T10184_suta,-71.429405,-90.47893
M_ru_T11079_pa,27.916504,188.51894
M_ru_T11238_pa,32.47402,191.7727
M_ru_T11780_suta,-65.16171,-79.89943
M_ru_T12541_pa,20.71538,189.71428
M_ru_T13253_ma,216.77037,-31.15589
M_ru_T14456_In,-228.22046,111.38571
M_ru_T14532_suta,-67.12978,-85.09675
M_ru_T14622_suta,-68.41153,-87.600426
M_ru_T1649_pa,23.701939,185.8057
M_ru_T16553_pa,24.954134,190.73235
M_ru_T19782_pa,23.937191,195.31406
M_ru_T23245_In,-234.7938,113.38844
M_ru_T23246_In,-231.32918,112.41342
M_ru_T23416_In,-230.86667,109.21348
M_ru_T23478_In,-234.12027,109.682335
M_ru_T3164_ma,213.41211,-27.520983
M_ru_T3228_jigu,205.29071,-37.333115
M_ru_T368_ma,-47.81811,-69.38798
M_ru_T381_ma,-46.50987,-67.038216
M_ru_T476_ma,-52.54167,-64.75176
M_ru_T494_ma,-50.558342,-65.00949
M_ru_T6500_pa,31.102161,184.09521
M_ru_T6577_pa,30.044493,186.93092
M_ru_T753_suta,-71.05649,-84.80156
M_ru_T7634_jigu,204.52614,-34.726894
