,0,1
M_ru_77750_suta,-265.20282,361.39587
M_ru_78182_suta,-244.94327,362.23477
M_ru_80819_arsu,-260.20767,360.86444
M_ru_81347_arsu,-240.3145,375.6402
M_ru_85426_arsu,-251.25722,359.96188
M_ru_85919_suta,-260.99496,353.82394
M_ru_A10311_pu,76.6939,-422.71152
M_ru_A10329_pu,71.01079,-421.7226
M_ru_A11834_suta,-253.24074,373.97092
M_ru_A1380_pu,81.023026,-428.09634
M_ru_A15176_suta,-257.72308,377.9773
M_ru_A16195_pa,275.4484,162.80437
M_ru_A207_jigu,127.19253,-414.8442
M_ru_A2741_pu,81.09931,-419.96265
M_ru_A436_pu,72.47163,-429.7258
M_ru_A440_pu,77.11039,-414.0574
M_ru_A474_ma,158.61305,-419.4043
M_ru_A5487_suta,-247.9444,352.37842
M_ru_A7875_In,176.98553,-211.70967
M_ru_A9235_pa,267.85925,147.41194
M_ru_A9903_pa,-274.99603,375.89102
M_ru_J265_ma,163.22287,-414.8422
M_ru_J640_roar,-283.12228,342.3884
M_ru_J676_roar,-279.1378,340.18823
M_ru_T10184_suta,-254.52776,387.06134
M_ru_T11079_pa,268.20917,158.00388
M_ru_T11238_pa,256.99765,154.33977
M_ru_T11780_suta,-237.89592,381.6771
M_ru_T12541_pa,266.3089,171.51357
M_ru_T13253_ma,152.69627,-415.95502
M_ru_T14456_In,183.54869,-200.19592
M_ru_T14532_suta,-265.8913,385.91165
M_ru_T14622_suta,-262.20587,381.1393
M_ru_T1649_pa,263.3199,158.81691
M_ru_T16553_pa,256.1094,166.42201
M_ru_T19782_pa,277.40115,153.26726
M_ru_T23245_In,174.6791,-199.41068
M_ru_T23246_In,173.59782,-205.191
M_ru_T23416_In,180.52467,-204.37616
M_ru_T23478_In,186.94072,-208.03665
M_ru_T3164_ma,157.88663,-413.00867
M_ru_T3228_jigu,130.30688,-419.63937
M_ru_T368_ma,-298.37338,320.7313
M_ru_T381_ma,-301.8223,324.75043
M_ru_T476_ma,-286.85095,319.72708
M_ru_T494_ma,-290.60284,322.00958
M_ru_T6500_pa,276.20428,168.83536
M_ru_T6577_pa,267.00308,164.96928
M_ru_T753_suta,-265.1261,372.95944
M_ru_T7634_jigu,133.1109,-415.00842
