,0,1
M_ru_77750_suta,-39.871067,-22.593868
M_ru_78182_suta,-35.68581,-22.967308
M_ru_80819_arsu,-46.325893,-20.519133
M_ru_81347_arsu,-13.250306,24.148611
M_ru_85426_arsu,-37.583496,-14.897101
M_ru_85919_suta,-30.184074,-21.65647
M_ru_A10311_pu,-224.26247,127.38101
M_ru_A10329_pu,-221.84074,131.43732
M_ru_A11834_suta,-38.061882,-38.063282
M_ru_A1380_pu,-212.81525,123.17261
M_ru_A15176_suta,-25.187166,-42.773254
M_ru_A16195_pa,172.08199,127.75682
M_ru_A207_jigu,-258.47885,93.67433
M_ru_A2741_pu,-224.74243,122.72564
M_ru_A436_pu,-218.55936,122.69073
M_ru_A440_pu,-230.52911,126.618904
M_ru_A474_ma,-16.211363,291.5512
M_ru_A5487_suta,-44.88637,-36.61525
M_ru_A7875_In,38.13607,-361.74097
M_ru_A9235_pa,168.12837,136.4942
M_ru_A9903_pa,-40.969585,-28.573832
M_ru_J265_ma,-22.13452,292.47366
M_ru_J640_roar,-49.770298,4.5158157
M_ru_J676_roar,-48.91218,0.6248839
M_ru_T10184_suta,-34.66366,-50.16696
M_ru_T11079_pa,164.81572,130.15854
M_ru_T11238_pa,158.42924,134.50449
M_ru_T11780_suta,-30.529663,-29.599638
M_ru_T12541_pa,173.09254,112.558525
M_ru_T13253_ma,-25.577576,287.03333
M_ru_T14456_In,55.362423,-357.7947
M_ru_T14532_suta,-30.302256,-63.699764
M_ru_T14622_suta,-36.800217,-45.32564
M_ru_T1649_pa,158.90176,116.16611
M_ru_T16553_pa,155.57152,124.77496
M_ru_T19782_pa,161.52106,121.11124
M_ru_T23245_In,46.022972,-364.49915
M_ru_T23246_In,43.012695,-361.3958
M_ru_T23416_In,51.799263,-354.43243
M_ru_T23478_In,47.331688,-353.59207
M_ru_T3164_ma,-19.941168,288.43918
M_ru_T3228_jigu,-260.60196,89.18908
M_ru_T368_ma,-62.92671,36.314095
M_ru_T381_ma,-59.83001,40.866398
M_ru_T476_ma,-58.531746,30.991049
M_ru_T494_ma,-56.09065,33.882626
M_ru_T6500_pa,170.19485,116.78056
M_ru_T6577_pa,164.71445,124.0741
M_ru_T753_suta,-42.96157,-49.725178
M_ru_T7634_jigu,-263.20312,93.345085
