,0,1
M_ru_77750_suta,42.925175,-13.914456
M_ru_78182_suta,40.807007,-9.455419
M_ru_80819_arsu,45.408337,-12.9334135
M_ru_81347_arsu,55.952538,-16.705282
M_ru_85426_arsu,40.803284,-16.382595
M_ru_85919_suta,47.582657,-18.610819
M_ru_A10311_pu,128.06989,-349.3546
M_ru_A10329_pu,131.03966,-345.7533
M_ru_A11834_suta,61.319927,-7.5575953
M_ru_A1380_pu,125.437294,-352.3713
M_ru_A15176_suta,49.565582,-13.159577
M_ru_A16195_pa,-106.717186,378.82535
M_ru_A207_jigu,151.7405,-356.0042
M_ru_A2741_pu,123.6542,-346.8266
M_ru_A436_pu,130.4374,-351.04907
M_ru_A440_pu,126.50695,-346.61435
M_ru_A474_ma,165.76656,-367.38998
M_ru_A5487_suta,61.256763,-10.062239
M_ru_A7875_In,-345.4674,80.97918
M_ru_A9235_pa,-109.25244,383.5883
M_ru_A9903_pa,50.338326,-10.094979
M_ru_J265_ma,169.0299,-366.0794
M_ru_J640_roar,32.318165,-19.70647
M_ru_J676_roar,31.49658,-17.25281
M_ru_T10184_suta,53.15833,2.3719046
M_ru_T11079_pa,-104.31071,377.8904
M_ru_T11238_pa,-112.62981,381.6018
M_ru_T11780_suta,46.35617,0.19055955
M_ru_T12541_pa,-106.59918,391.50937
M_ru_T13253_ma,164.1176,-364.52573
M_ru_T14456_In,-349.7952,82.662155
M_ru_T14532_suta,48.53025,-6.153323
M_ru_T14622_suta,51.695797,-1.598425
M_ru_T1649_pa,-109.49587,387.6617
M_ru_T16553_pa,-107.1411,385.70068
M_ru_T19782_pa,-105.11562,373.33145
M_ru_T23245_In,-345.0087,83.7181
M_ru_T23246_In,-348.605,77.4137
M_ru_T23416_In,-351.08405,79.16416
M_ru_T23478_In,-352.99854,76.7343
M_ru_T3164_ma,167.41818,-363.57193
M_ru_T3228_jigu,149.74982,-358.6213
M_ru_T368_ma,16.813402,-29.97131
M_ru_T381_ma,14.518089,-27.094685
M_ru_T476_ma,21.644331,-27.64892
M_ru_T494_ma,19.402674,-27.163929
M_ru_T6500_pa,-100.82858,376.05957
M_ru_T6577_pa,-101.127106,381.79
M_ru_T753_suta,53.64677,-3.209866
M_ru_T7634_jigu,152.70976,-358.81683
