,0,1
M_ru_77750_suta,-53.4789,-92.72502
M_ru_78182_suta,-50.268055,-70.8353
M_ru_80819_arsu,-51.39916,-85.1514
M_ru_81347_arsu,-56.257484,-112.59114
M_ru_85426_arsu,-54.53896,-75.98272
M_ru_85919_suta,-42.845356,-97.31812
M_ru_A10311_pu,-160.8259,-239.2643
M_ru_A10329_pu,-168.32726,-244.61064
M_ru_A11834_suta,-57.81332,-97.01806
M_ru_A1380_pu,-171.16458,-239.9041
M_ru_A15176_suta,-63.742386,-80.45509
M_ru_A16195_pa,6.9098945,191.1364
M_ru_A207_jigu,-97.78831,302.80273
M_ru_A2741_pu,-160.82571,-234.53993
M_ru_A436_pu,-163.95844,-247.959
M_ru_A440_pu,-165.84915,-230.62383
M_ru_A474_ma,37.0715,-376.68036
M_ru_A5487_suta,-52.409504,-102.49082
M_ru_A7875_In,245.75664,69.08326
M_ru_A9235_pa,8.251738,179.85323
M_ru_A9903_pa,-66.77753,-104.500015
M_ru_J265_ma,27.435606,-377.3803
M_ru_J640_roar,-18.06642,-65.94443
M_ru_J676_roar,-13.848799,-65.78197
M_ru_T10184_suta,-75.96596,-93.82251
M_ru_T11079_pa,-1.1603202,191.11372
M_ru_T11238_pa,-12.273383,175.45903
M_ru_T11780_suta,-68.42683,-71.53045
M_ru_T12541_pa,-18.22379,171.57848
M_ru_T13253_ma,33.001644,-381.0931
M_ru_T14456_In,229.81386,69.67989
M_ru_T14532_suta,-61.463757,-100.70422
M_ru_T14622_suta,-64.59698,-91.54836
M_ru_T1649_pa,1.7479324,183.73492
M_ru_T16553_pa,-10.930997,183.45496
M_ru_T19782_pa,-0.121222615,179.40538
M_ru_T23245_In,239.1519,80.84416
M_ru_T23246_In,240.9038,68.54642
M_ru_T23416_In,233.85422,78.89308
M_ru_T23478_In,233.4393,72.64612
M_ru_T3164_ma,31.618826,-374.40884
M_ru_T3228_jigu,-95.89756,309.02435
M_ru_T368_ma,-0.3338389,-65.71024
M_ru_T381_ma,3.524057,-60.97305
M_ru_T476_ma,7.414003,-74.634254
M_ru_T494_ma,4.985694,-70.94214
M_ru_T6500_pa,-8.411702,173.22993
M_ru_T6577_pa,-9.1863365,193.8814
M_ru_T753_suta,-67.99015,-81.98101
M_ru_T7634_jigu,-92.94205,305.33182
