,0,1
M_ru_77750_suta,91.15494,169.90295
M_ru_78182_suta,93.35086,164.38074
M_ru_80819_arsu,73.27719,174.03737
M_ru_81347_arsu,82.80047,169.84326
M_ru_85426_arsu,94.06317,175.21538
M_ru_85919_suta,68.22422,187.11264
M_ru_A10311_pu,-345.45963,57.345436
M_ru_A10329_pu,-354.43652,59.118256
M_ru_A11834_suta,89.49875,177.05948
M_ru_A1380_pu,-348.86478,61.832962
M_ru_A15176_suta,74.54419,180.35912
M_ru_A16195_pa,395.4311,-289.61295
M_ru_A207_jigu,-327.31607,53.73309
M_ru_A2741_pu,-349.92273,55.670273
M_ru_A436_pu,-354.47882,52.23081
M_ru_A440_pu,-347.33603,51.55725
M_ru_A474_ma,-323.98074,72.60025
M_ru_A5487_suta,87.60619,187.00563
M_ru_A7875_In,-336.6944,-13.435039
M_ru_A9235_pa,405.93668,-277.2942
M_ru_A9903_pa,75.02395,184.66612
M_ru_J265_ma,-321.11932,68.19804
M_ru_J640_roar,111.04761,164.382
M_ru_J676_roar,114.86914,165.20169
M_ru_T10184_suta,80.88986,187.85803
M_ru_T11079_pa,399.1883,-286.37244
M_ru_T11238_pa,402.70676,-281.4936
M_ru_T11780_suta,90.25901,193.2808
M_ru_T12541_pa,387.92664,-291.15158
M_ru_T13253_ma,-324.35074,63.998116
M_ru_T14456_In,-329.1611,-5.7463284
M_ru_T14532_suta,82.98841,178.01027
M_ru_T14622_suta,87.46923,181.89992
M_ru_T1649_pa,405.63364,-286.53552
M_ru_T16553_pa,396.96707,-281.74228
M_ru_T19782_pa,395.34686,-296.03305
M_ru_T23245_In,-330.63074,-15.5140705
M_ru_T23246_In,-335.6932,-7.224454
M_ru_T23416_In,-326.35312,-10.683837
M_ru_T23478_In,-331.50192,-10.485391
M_ru_T3164_ma,-326.71793,68.4174
M_ru_T3228_jigu,-328.12634,48.539528
M_ru_T368_ma,123.32715,151.92732
M_ru_T381_ma,122.24859,157.23267
M_ru_T476_ma,113.85728,151.9738
M_ru_T494_ma,116.62888,154.2615
M_ru_T6500_pa,391.27725,-284.9702
M_ru_T6577_pa,394.26083,-277.00977
M_ru_T753_suta,94.46031,184.79341
M_ru_T7634_jigu,-323.98193,50.73099
