,0,1
M_ru_77750_suta,126.891136,-396.15607
M_ru_78182_suta,130.96674,-385.46573
M_ru_80819_arsu,149.60815,-415.2159
M_ru_81347_arsu,163.56749,-376.4833
M_ru_85426_arsu,135.07475,-410.87985
M_ru_85919_suta,187.01997,-438.80063
M_ru_A10311_pu,-536.75073,79.28134
M_ru_A10329_pu,-537.39624,67.26935
M_ru_A11834_suta,156.8943,-397.10016
M_ru_A1380_pu,-524.82574,70.29872
M_ru_A15176_suta,161.02863,-409.4494
M_ru_A16195_pa,-174.915,888.9105
M_ru_A207_jigu,-475.18472,107.84311
M_ru_A2741_pu,-526.41785,84.06712
M_ru_A436_pu,-549.1723,77.79985
M_ru_A440_pu,-539.9491,92.205315
M_ru_A474_ma,-445.93658,138.71138
M_ru_A5487_suta,168.59636,-397.22836
M_ru_A7875_In,1115.7047,66.126305
M_ru_A9235_pa,-184.56207,871.8241
M_ru_A9903_pa,181.8662,-407.71494
M_ru_J265_ma,-457.98624,147.75967
M_ru_J640_roar,60.455944,-418.8043
M_ru_J676_roar,69.067795,-420.5127
M_ru_T10184_suta,177.4134,-427.7951
M_ru_T11079_pa,-192.15889,880.30585
M_ru_T11238_pa,-206.63586,872.2107
M_ru_T11780_suta,203.45695,-409.94998
M_ru_T12541_pa,-154.6019,884.7594
M_ru_T13253_ma,-457.18362,134.9371
M_ru_T14456_In,1112.9299,91.74571
M_ru_T14532_suta,183.46808,-388.48743
M_ru_T14622_suta,163.03558,-434.87637
M_ru_T1649_pa,-174.70052,871.3155
M_ru_T16553_pa,-180.90845,854.81506
M_ru_T19782_pa,-158.42697,862.7413
M_ru_T23245_In,1127.0337,88.96521
M_ru_T23246_In,1118.1986,78.56568
M_ru_T23416_In,1129.1982,75.57486
M_ru_T23478_In,1106.3206,78.831604
M_ru_T3164_ma,-447.09903,149.8397
M_ru_T3228_jigu,-474.7932,96.120766
M_ru_T368_ma,62.57068,-439.66254
M_ru_T381_ma,50.929333,-442.0638
M_ru_T476_ma,75.89269,-446.4456
M_ru_T494_ma,83.13558,-451.30743
M_ru_T6500_pa,-163.83405,877.83826
M_ru_T6577_pa,-192.35461,894.434
M_ru_T753_suta,172.89449,-416.15137
M_ru_T7634_jigu,-465.9001,101.71534
