,0,1
M_ru_77750_suta,-248.33841,-38.21225
M_ru_78182_suta,-250.86867,-32.899982
M_ru_80819_arsu,-228.19136,-14.681484
M_ru_81347_arsu,-200.70561,-18.004206
M_ru_85426_arsu,-220.05168,5.6007266
M_ru_85919_suta,-232.97473,-0.8484163
M_ru_A10311_pu,291.2308,-93.402725
M_ru_A10329_pu,284.2689,-97.714745
M_ru_A11834_suta,-215.82832,-21.470879
M_ru_A1380_pu,300.3403,-82.31725
M_ru_A15176_suta,-219.46198,-9.9328165
M_ru_A16195_pa,215.06696,511.547
M_ru_A207_jigu,175.51549,23.196655
M_ru_A2741_pu,286.79675,-84.79596
M_ru_A436_pu,298.6451,-98.65724
M_ru_A440_pu,293.5327,-87.50466
M_ru_A474_ma,130.98781,49.992535
M_ru_A5487_suta,-202.42537,-43.617264
M_ru_A7875_In,-211.29799,-477.1556
M_ru_A9235_pa,195.24963,506.12943
M_ru_A9903_pa,-223.03731,-4.521696
M_ru_J265_ma,137.08864,56.334267
M_ru_J640_roar,-270.48175,-60.685017
M_ru_J676_roar,-274.4758,-64.52247
M_ru_T10184_suta,-207.28044,-36.676144
M_ru_T11079_pa,205.38194,509.3027
M_ru_T11238_pa,199.92882,492.5103
M_ru_T11780_suta,-210.06981,-6.483065
M_ru_T12541_pa,220.50249,526.82086
M_ru_T13253_ma,139.77734,49.02165
M_ru_T14456_In,-191.54855,-487.64047
M_ru_T14532_suta,-216.2854,-33.648445
M_ru_T14622_suta,-217.7717,-43.782993
M_ru_T1649_pa,191.1643,516.0959
M_ru_T16553_pa,206.07564,502.623
M_ru_T19782_pa,218.62312,498.42368
M_ru_T23245_In,-205.68031,-485.7049
M_ru_T23246_In,-212.17601,-471.46988
M_ru_T23416_In,-197.69005,-486.71936
M_ru_T23478_In,-189.80043,-480.79764
M_ru_T3164_ma,131.21068,58.13463
M_ru_T3228_jigu,177.98329,15.6521
M_ru_T368_ma,-290.5381,-68.60811
M_ru_T381_ma,-281.7934,-72.733284
M_ru_T476_ma,-297.1396,-61.907036
M_ru_T494_ma,-300.3163,-57.464066
M_ru_T6500_pa,214.33446,521.1279
M_ru_T6577_pa,203.68585,515.18695
M_ru_T753_suta,-224.79947,-34.762722
M_ru_T7634_jigu,171.85948,17.607534
