,0,1
M_ru_77750_suta,-116.255905,-87.21711
M_ru_78182_suta,-212.63605,-137.00664
M_ru_80819_arsu,-133.97304,-81.85635
M_ru_81347_arsu,-191.33434,-55.804924
M_ru_85426_arsu,-107.01734,-122.22378
M_ru_85919_suta,-84.96134,-72.45549
M_ru_A10311_pu,63.3006,-1.3742492
M_ru_A10329_pu,82.048035,-10.16167
M_ru_A11834_suta,-127.419136,-58.82151
M_ru_A1380_pu,70.79123,42.36055
M_ru_A15176_suta,-159.23749,-115.21484
M_ru_A16195_pa,-25.559677,234.30109
M_ru_A207_jigu,195.57214,82.142334
M_ru_A2741_pu,39.70999,4.1426306
M_ru_A436_pu,22.298006,-19.539068
M_ru_A440_pu,42.952026,21.848005
M_ru_A474_ma,247.0385,-169.2883
M_ru_A5487_suta,-175.35611,-184.02676
M_ru_A7875_In,422.706,-24.746674
M_ru_A9235_pa,36.50956,188.29437
M_ru_A9903_pa,-151.88623,-142.19556
M_ru_J265_ma,247.83319,-143.72124
M_ru_J640_roar,-260.4304,-55.39525
M_ru_J676_roar,-274.44626,-72.99951
M_ru_T10184_suta,-159.324,-84.2117
M_ru_T11079_pa,-10.391115,215.56616
M_ru_T11238_pa,8.540318,189.12791
M_ru_T11780_suta,-156.16266,-32.52958
M_ru_T12541_pa,-67.421326,186.14835
M_ru_T13253_ma,219.75731,-129.55566
M_ru_T14456_In,388.2597,-12.082071
M_ru_T14532_suta,-182.82478,-94.708755
M_ru_T14622_suta,-202.63135,-94.388695
M_ru_T1649_pa,9.626676,225.03464
M_ru_T16553_pa,-23.912281,198.56941
M_ru_T19782_pa,-61.666264,238.4115
M_ru_T23245_In,435.99844,3.5951664
M_ru_T23246_In,408.1299,26.684973
M_ru_T23416_In,405.76868,-0.40430743
M_ru_T23478_In,385.97958,12.419203
M_ru_T3164_ma,230.25433,-151.05963
M_ru_T3228_jigu,222.42393,79.71036
M_ru_T368_ma,-316.25272,64.69848
M_ru_T381_ma,-318.01273,37.93225
M_ru_T476_ma,-277.80005,58.61963
M_ru_T494_ma,-292.09674,49.099075
M_ru_T6500_pa,-47.948612,205.73047
M_ru_T6577_pa,-31.22425,-214.69592
M_ru_T753_suta,136.07913,864.2077
M_ru_T7634_jigu,208.43118,65.87555
