,0,1
M_ru_77750_suta,-22.34986,-255.86893
M_ru_78182_suta,-53.421436,-243.70653
M_ru_80819_arsu,-34.061558,-247.9476
M_ru_81347_arsu,-28.154348,-201.32982
M_ru_85426_arsu,-56.0081,-227.74222
M_ru_85919_suta,-72.94055,-228.2437
M_ru_A10311_pu,-51.178154,237.56798
M_ru_A10329_pu,-52.353813,257.12976
M_ru_A11834_suta,-43.00321,-266.5857
M_ru_A1380_pu,-40.262035,245.69781
M_ru_A15176_suta,-28.694336,-234.43495
M_ru_A16195_pa,307.71933,460.25656
M_ru_A207_jigu,103.72213,133.69847
M_ru_A2741_pu,-39.664875,229.95473
M_ru_A436_pu,-34.628994,253.00914
M_ru_A440_pu,-22.821772,245.97058
M_ru_A474_ma,361.47083,-155.26306
M_ru_A5487_suta,-15.11303,-223.02733
M_ru_A7875_In,-600.70215,55.563847
M_ru_A9235_pa,325.07407,430.96704
M_ru_A9903_pa,-40.342327,-228.18765
M_ru_J265_ma,370.88364,-159.93452
M_ru_J640_roar,66.69162,-177.54468
M_ru_J676_roar,74.48415,-173.04881
M_ru_T10184_suta,-95.580185,-266.97772
M_ru_T11079_pa,316.53125,455.54636
M_ru_T11238_pa,296.95374,470.77838
M_ru_T11780_suta,-55.033985,-202.27452
M_ru_T12541_pa,290.70935,429.2548
M_ru_T13253_ma,365.28864,-141.16597
M_ru_T14456_In,-631.30365,42.47038
M_ru_T14532_suta,-39.49843,-218.9128
M_ru_T14622_suta,-87.029976,-270.28635
M_ru_T1649_pa,339.3639,447.54416
M_ru_T16553_pa,326.31604,442.8293
M_ru_T19782_pa,305.20242,442.80814
M_ru_T23245_In,-607.9027,38.606407
M_ru_T23246_In,-612.1798,48.053406
M_ru_T23416_In,-624.6731,52.3293
M_ru_T23478_In,-631.4235,61.90513
M_ru_T3164_ma,375.31802,-149.83789
M_ru_T3228_jigu,115.33469,131.48068
M_ru_T368_ma,86.32623,-166.29749
M_ru_T381_ma,105.78037,-154.92816
M_ru_T476_ma,125.473885,-143.40367
M_ru_T494_ma,118.963486,-147.20892
M_ru_T6500_pa,281.6334,432.06274
M_ru_T6577_pa,323.38327,466.382
M_ru_T753_suta,-68.15925,-272.30792
M_ru_T7634_jigu,107.96998,123.68978
