,0,1
M_ru_77750_suta,-55.576122,-226.85014
M_ru_78182_suta,-57.302273,-222.74377
M_ru_80819_arsu,-52.302326,-225.96574
M_ru_81347_arsu,-57.640495,-236.48492
M_ru_85426_arsu,-61.000122,-228.82747
M_ru_85919_suta,-56.846645,-231.60486
M_ru_A10311_pu,99.687675,221.12958
M_ru_A10329_pu,99.06203,224.41566
M_ru_A11834_suta,-66.66556,-226.36241
M_ru_A1380_pu,104.3558,222.2504
M_ru_A15176_suta,-45.20482,-227.31674
M_ru_A16195_pa,-318.75107,193.60464
M_ru_A207_jigu,91.89164,192.39192
M_ru_A2741_pu,100.66524,217.6427
M_ru_A436_pu,94.89946,224.96727
M_ru_A440_pu,96.3992,218.2696
M_ru_A474_ma,82.33657,176.77995
M_ru_A5487_suta,-42.565926,-221.07123
M_ru_A7875_In,414.51984,102.76248
M_ru_A9235_pa,-316.33475,187.30725
M_ru_A9903_pa,-62.17558,-216.34721
M_ru_J265_ma,83.23202,172.65756
M_ru_J640_roar,-41.741383,-246.41632
M_ru_J676_roar,-40.839703,-243.80519
M_ru_T10184_suta,-66.622826,-234.50053
M_ru_T11079_pa,-314.60727,193.38454
M_ru_T11238_pa,-311.00043,190.25917
M_ru_T11780_suta,-68.120926,-220.46428
M_ru_T12541_pa,-308.50507,185.52106
M_ru_T13253_ma,86.876434,178.86139
M_ru_T14456_In,424.60632,103.94128
M_ru_T14532_suta,-50.927032,-232.90279
M_ru_T14622_suta,-48.97759,-219.0224
M_ru_T1649_pa,-309.9581,200.90974
M_ru_T16553_pa,-310.04675,194.28407
M_ru_T19782_pa,-323.3454,190.84448
M_ru_T23245_In,417.2891,108.30681
M_ru_T23246_In,417.47583,104.919106
M_ru_T23416_In,424.6058,109.08741
M_ru_T23478_In,422.1907,106.680626
M_ru_T3164_ma,85.653206,175.50337
M_ru_T3228_jigu,95.52002,189.82834
M_ru_T368_ma,-35.750847,-258.86438
M_ru_T381_ma,-39.26512,-256.32684
M_ru_T476_ma,-43.47914,-261.85904
M_ru_T494_ma,-41.442,-260.01547
M_ru_T6500_pa,-319.4984,199.38875
M_ru_T6577_pa,-314.7447,196.54588
M_ru_T753_suta,-47.70799,-223.37567
M_ru_T7634_jigu,92.34906,189.12103
