,0,1
M_ru_77750_suta,-56.20571,-95.79823
M_ru_78182_suta,-51.97567,-91.923645
M_ru_80819_arsu,-54.5325,-84.05844
M_ru_81347_arsu,-48.894596,-74.73194
M_ru_85426_arsu,-60.524055,-84.387505
M_ru_85919_suta,-64.10168,-87.144066
M_ru_A10311_pu,146.3902,-7.227774
M_ru_A10329_pu,153.15854,-10.587132
M_ru_A11834_suta,-46.64794,-82.2208
M_ru_A1380_pu,149.78006,-7.9823213
M_ru_A15176_suta,-50.792206,-87.92544
M_ru_A16195_pa,-49.893887,168.79048
M_ru_A207_jigu,136.69858,-18.325846
M_ru_A2741_pu,148.36028,-11.289999
M_ru_A436_pu,148.80298,-3.9043918
M_ru_A440_pu,152.74345,-5.687092
M_ru_A474_ma,134.32533,-6.259095
M_ru_A5487_suta,-59.601242,-91.68817
M_ru_A7875_In,111.560234,24.524427
M_ru_A9235_pa,-40.014324,173.80632
M_ru_A9903_pa,-59.442276,-81.47564
M_ru_J265_ma,130.38135,-4.7042193
M_ru_J640_roar,-41.21884,-95.2124
M_ru_J676_roar,-43.985462,-93.46426
M_ru_T10184_suta,-58.96899,-76.56941
M_ru_T11079_pa,-43.4712,169.25945
M_ru_T11238_pa,-45.59134,166.58844
M_ru_T11780_suta,-63.055416,-78.54591
M_ru_T12541_pa,-43.841198,161.77972
M_ru_T13253_ma,129.74146,-10.249238
M_ru_T14456_In,112.20917,17.231104
M_ru_T14532_suta,-51.484474,-81.42762
M_ru_T14622_suta,-54.13942,-78.78247
M_ru_T1649_pa,-39.408127,169.07564
M_ru_T16553_pa,-43.65635,174.1676
M_ru_T19782_pa,-50.73316,163.16502
M_ru_T23245_In,114.62027,21.397686
M_ru_T23246_In,107.87602,17.831274
M_ru_T23416_In,107.73969,22.346775
M_ru_T23478_In,110.79432,20.547277
M_ru_T3164_ma,131.18938,-8.271232
M_ru_T3228_jigu,140.50061,-17.860668
M_ru_T368_ma,-34.6244,-95.820526
M_ru_T381_ma,-31.727846,-98.20885
M_ru_T476_ma,-32.113766,-91.2484
M_ru_T494_ma,-30.121346,-92.82513
M_ru_T6500_pa,-40.376446,164.32632
M_ru_T6577_pa,-46.704437,170.88002
M_ru_T753_suta,-56.04518,-86.85807
M_ru_T7634_jigu,138.2937,-15.411915
