,0,1
M_ru_77750_suta,-156.21971,172.17381
M_ru_78182_suta,-180.7403,169.97691
M_ru_80819_arsu,-165.11613,183.82654
M_ru_81347_arsu,-181.36052,116.16519
M_ru_85426_arsu,-179.52989,187.51
M_ru_85919_suta,-157.78145,206.83977
M_ru_A10311_pu,46.419304,-824.6238
M_ru_A10329_pu,29.113745,-825.59424
M_ru_A11834_suta,-149.3494,155.1907
M_ru_A1380_pu,18.440817,-808.57086
M_ru_A15176_suta,-154.81361,132.52872
M_ru_A16195_pa,325.25403,1287.1499
M_ru_A207_jigu,50.666294,-743.21466
M_ru_A2741_pu,39.344177,-797.1315
M_ru_A436_pu,54.234608,-808.8737
M_ru_A440_pu,35.362152,-809.8603
M_ru_A474_ma,12.321378,-729.67883
M_ru_A5487_suta,-124.48445,162.46835
M_ru_A7875_In,-97.24001,-656.7786
M_ru_A9235_pa,309.08405,1282.7067
M_ru_A9903_pa,-166.41808,142.90677
M_ru_J265_ma,0.75746936,-739.2737
M_ru_J640_roar,-273.46716,110.95471
M_ru_J676_roar,-264.4313,108.45089
M_ru_T10184_suta,-112.65176,137.90453
M_ru_T11079_pa,326.3893,1248.6752
M_ru_T11238_pa,324.13974,1272.9902
M_ru_T11780_suta,-161.13309,114.877106
M_ru_T12541_pa,334.83514,1308.8928
M_ru_T13253_ma,17.794916,-746.71826
M_ru_T14456_In,-109.60562,-673.8353
M_ru_T14532_suta,-135.73299,186.17648
M_ru_T14622_suta,-130.88893,144.90549
M_ru_T1649_pa,339.79977,1263.2645
M_ru_T16553_pa,342.3898,1286.099
M_ru_T19782_pa,290.89706,1294.3677
M_ru_T23245_In,-80.376305,-662.8144
M_ru_T23246_In,-92.638954,-675.9667
M_ru_T23416_In,-116.81774,-647.7585
M_ru_T23478_In,-122.70483,-653.8058
M_ru_T3164_ma,1.6272788,-752.882
M_ru_T3228_jigu,60.29639,-755.211
M_ru_T368_ma,-271.6003,189.8045
M_ru_T381_ma,-279.47253,182.04764
M_ru_T476_ma,-242.07133,171.28189
M_ru_T494_ma,-252.59877,176.12846
M_ru_T6500_pa,315.5313,1303.6746
M_ru_T6577_pa,311.56384,1264.2236
M_ru_T753_suta,-135.76442,133.13174
M_ru_T7634_jigu,46.111694,-757.34033
