,0,1
M_ru_77750_suta,-109.99697,-98.96155
M_ru_78182_suta,-100.42476,-83.3472
M_ru_80819_arsu,-121.65402,-86.916275
M_ru_81347_arsu,-105.54987,-70.708405
M_ru_85426_arsu,-84.306366,-94.243515
M_ru_85919_suta,-119.13803,-51.586105
M_ru_A10311_pu,105.17786,-76.51658
M_ru_A10329_pu,120.570076,-73.28204
M_ru_A11834_suta,-130.89522,-105.0673
M_ru_A1380_pu,108.05118,-59.15558
M_ru_A15176_suta,-130.9779,-73.58889
M_ru_A16195_pa,-44.861813,255.99902
M_ru_A207_jigu,149.74564,-118.75522
M_ru_A2741_pu,111.00194,-92.19564
M_ru_A436_pu,91.59578,-89.541016
M_ru_A440_pu,91.14723,-67.27865
M_ru_A474_ma,175.60976,-60.71579
M_ru_A5487_suta,-167.75735,-102.89019
M_ru_A7875_In,153.92746,38.22558
M_ru_A9235_pa,-1.2605844,243.06622
M_ru_A9903_pa,-87.17184,-58.70294
M_ru_J265_ma,192.84024,-62.92406
M_ru_J640_roar,-42.483517,-78.28574
M_ru_J676_roar,-53.043713,-71.972435
M_ru_T10184_suta,-137.58687,-123.257965
M_ru_T11079_pa,-24.588102,244.89467
M_ru_T11238_pa,-55.749626,231.11821
M_ru_T11780_suta,-164.00905,-50.885456
M_ru_T12541_pa,-9.083951,221.02225
M_ru_T13253_ma,169.69865,-76.03272
M_ru_T14456_In,132.88234,33.731876
M_ru_T14532_suta,-150.47055,-85.28346
M_ru_T14622_suta,-161.6227,-77.99222
M_ru_T1649_pa,-18.472733,261.9928
M_ru_T16553_pa,-37.104836,232.52988
M_ru_T19782_pa,-18.654303,201.51836
M_ru_T23245_In,147.19978,22.83445
M_ru_T23246_In,163.71744,19.372396
M_ru_T23416_In,148.66612,6.510802
M_ru_T23478_In,132.70273,14.274097
M_ru_T3164_ma,186.46848,-76.343475
M_ru_T3228_jigu,165.17418,-110.6515
M_ru_T368_ma,-166.27393,190.30397
M_ru_T381_ma,-87.298744,-236.72711
M_ru_T476_ma,-17.579544,-9.523542
M_ru_T494_ma,-32.991123,-8.978275
M_ru_T6500_pa,-21.257505,229.72449
M_ru_T6577_pa,-37.380974,214.06885
M_ru_T753_suta,-175.35706,-70.92489
M_ru_T7634_jigu,152.62503,-103.94899
