,0,1
M_ru_77750_suta,-110.18956,-88.46942
M_ru_78182_suta,-157.68843,-105.56492
M_ru_80819_arsu,-148.61617,-78.56411
M_ru_81347_arsu,-217.76569,-66.570335
M_ru_85426_arsu,-104.756454,-74.3606
M_ru_85919_suta,-130.56961,-87.50097
M_ru_A10311_pu,202.03917,118.17803
M_ru_A10329_pu,210.3178,103.88487
M_ru_A11834_suta,-154.51141,-58.277718
M_ru_A1380_pu,190.85187,102.44901
M_ru_A15176_suta,-175.56729,-41.78522
M_ru_A16195_pa,-33.894695,214.87704
M_ru_A207_jigu,189.34608,43.911835
M_ru_A2741_pu,181.8039,120.5743
M_ru_A436_pu,219.08736,127.11948
M_ru_A440_pu,194.82077,135.97617
M_ru_A474_ma,126.577225,35.95344
M_ru_A5487_suta,-137.36995,-32.942387
M_ru_A7875_In,130.10686,-122.97204
M_ru_A9235_pa,-54.214993,217.2579
M_ru_A9903_pa,-159.85616,-41.87699
M_ru_J265_ma,128.20009,57.235905
M_ru_J640_roar,-93.84351,-118.91295
M_ru_J676_roar,-87.176796,-131.50513
M_ru_T10184_suta,-163.14124,-13.29729
M_ru_T11079_pa,-35.848724,181.53574
M_ru_T11238_pa,-30.350922,238.46812
M_ru_T11780_suta,-199.8703,-32.791912
M_ru_T12541_pa,-12.772384,166.21771
M_ru_T13253_ma,142.54774,42.77608
M_ru_T14456_In,141.30385,-108.62237
M_ru_T14532_suta,-191.22336,-62.404217
M_ru_T14622_suta,-189.1773,-78.17309
M_ru_T1649_pa,-27.466364,200.76398
M_ru_T16553_pa,-45.318344,195.80559
M_ru_T19782_pa,-7.2195387,188.28246
M_ru_T23245_In,114.76553,-131.67021
M_ru_T23246_In,117.818375,-109.62572
M_ru_T23416_In,133.7312,-142.03818
M_ru_T23478_In,149.13344,-128.68105
M_ru_T3164_ma,114.559,48.050232
M_ru_T3228_jigu,191.86258,26.12794
M_ru_T368_ma,-1024.0781,-473.7639
M_ru_T381_ma,1222.9669,-662.651
M_ru_T476_ma,-39.899956,-80.072365
M_ru_T494_ma,-37.711582,-92.67863
M_ru_T6500_pa,-60.010826,181.21194
M_ru_T6577_pa,-6.6074824,216.16649
M_ru_T753_suta,-173.49127,-80.97192
M_ru_T7634_jigu,177.28857,33.418613
