,0,1
M_ru_77750_suta,-38.048973,-31.3998
M_ru_78182_suta,-43.45697,-32.36926
M_ru_80819_arsu,-63.03928,-27.032883
M_ru_81347_arsu,-52.204285,-26.057617
M_ru_85426_arsu,-63.11039,-31.586624
M_ru_85919_suta,-39.173523,-38.517845
M_ru_A10311_pu,183.99767,9.516074
M_ru_A10329_pu,187.4531,13.211791
M_ru_A11834_suta,-35.29543,-27.55833
M_ru_A1380_pu,191.03894,7.75625
M_ru_A15176_suta,-50.215046,-19.121832
M_ru_A16195_pa,-99.557846,159.57497
M_ru_A207_jigu,153.49628,3.7775087
M_ru_A2741_pu,181.02696,15.194719
M_ru_A436_pu,186.131,18.729094
M_ru_A440_pu,192.6298,15.994142
M_ru_A474_ma,135.07266,-14.786291
M_ru_A5487_suta,-39.95762,-11.938036
M_ru_A7875_In,25.952835,-226.64433
M_ru_A9235_pa,-113.952255,152.2466
M_ru_A9903_pa,-45.126392,-12.367131
M_ru_J265_ma,140.28668,-13.868728
M_ru_J640_roar,-28.112535,-42.36041
M_ru_J676_roar,-25.19158,-38.389404
M_ru_T10184_suta,-60.828205,-12.578048
M_ru_T11079_pa,-101.05539,153.71379
M_ru_T11238_pa,-104.40488,145.82137
M_ru_T11780_suta,-29.047306,-24.4561
M_ru_T12541_pa,-114.9987,157.52446
M_ru_T13253_ma,140.67229,-7.1025295
M_ru_T14456_In,24.372608,-219.46408
M_ru_T14532_suta,-45.03881,-21.517078
M_ru_T14622_suta,-55.05047,-16.843493
M_ru_T1649_pa,-108.136696,142.91132
M_ru_T16553_pa,-105.72529,153.90245
M_ru_T19782_pa,-118.90781,162.02956
M_ru_T23245_In,17.324036,-218.98819
M_ru_T23246_In,20.584341,-224.05704
M_ru_T23416_In,14.806434,-225.30986
M_ru_T23478_In,19.080938,-229.48586
M_ru_T3164_ma,136.23709,-9.443274
M_ru_T3228_jigu,148.60034,5.841976
M_ru_T368_ma,-24.319878,-67.36689
M_ru_T381_ma,-25.58273,-72.69739
M_ru_T476_ma,-20.16123,-60.30515
M_ru_T494_ma,-18.92557,-64.069824
M_ru_T6500_pa,-108.490456,159.9843
M_ru_T6577_pa,-104.91153,167.15993
M_ru_T753_suta,-52.14702,-8.93629
M_ru_T7634_jigu,152.63213,8.764156
