,0,1
M_ru_77750_suta,-552.894,104.44956
M_ru_78182_suta,-492.0633,88.87848
M_ru_80819_arsu,-561.10864,88.60808
M_ru_81347_arsu,-604.178,73.33067
M_ru_85426_arsu,-544.3154,121.00946
M_ru_85919_suta,-586.94366,45.901096
M_ru_A10311_pu,314.25922,-821.03827
M_ru_A10329_pu,294.70056,-828.25305
M_ru_A11834_suta,-577.5671,76.98768
M_ru_A1380_pu,312.01907,-842.8411
M_ru_A15176_suta,-531.641,30.47038
M_ru_A16195_pa,237.1304,1129.2317
M_ru_A207_jigu,386.57083,-747.13806
M_ru_A2741_pu,303.39383,-805.1389
M_ru_A436_pu,274.3191,-830.3124
M_ru_A440_pu,285.47897,-807.37726
M_ru_A474_ma,372.19095,-673.2556
M_ru_A5487_suta,-536.61884,63.677555
M_ru_A7875_In,1111.7809,174.77058
M_ru_A9235_pa,217.15062,1078.4763
M_ru_A9903_pa,-558.95404,67.44724
M_ru_J265_ma,349.58603,-674.174
M_ru_J640_roar,-649.0095,45.272015
M_ru_J676_roar,-652.1475,62.082687
M_ru_T10184_suta,-590.322,105.94898
M_ru_T11079_pa,217.58003,1119.7745
M_ru_T11238_pa,260.45966,1103.2637
M_ru_T11780_suta,-509.7243,85.02413
M_ru_T12541_pa,191.41646,1095.8687
M_ru_T13253_ma,376.8499,-696.47314
M_ru_T14456_In,1096.6444,189.97736
M_ru_T14532_suta,-557.2034,42.484947
M_ru_T14622_suta,-599.07904,157.94203
M_ru_T1649_pa,242.0756,1071.0895
M_ru_T16553_pa,216.38614,1104.9928
M_ru_T19782_pa,185.88284,1125.582
M_ru_T23245_In,1116.615,150.12352
M_ru_T23246_In,1129.184,166.31856
M_ru_T23416_In,1088.4784,169.55399
M_ru_T23478_In,1096.7881,153.68398
M_ru_T3164_ma,361.10065,-688.2821
M_ru_T3228_jigu,364.49994,-745.5776
M_ru_T368_ma,-717.9498,33.19429
M_ru_T381_ma,-712.5147,53.779774
M_ru_T476_ma,-690.8388,22.056664
M_ru_T494_ma,-695.04175,35.675583
M_ru_T6500_pa,236.36491,1101.8895
M_ru_T6577_pa,207.51973,1140.652
M_ru_T753_suta,-596.415,143.26468
M_ru_T7634_jigu,375.78998,-759.1706
