,0,1
M_ru_77750_suta,12.024982,52.543186
M_ru_78182_suta,-2.5058603,56.240665
M_ru_80819_arsu,21.472557,57.01275
M_ru_81347_arsu,24.70943,68.53049
M_ru_85426_arsu,-13.678622,48.00673
M_ru_85919_suta,31.56612,56.851757
M_ru_A10311_pu,62.84143,-202.75815
M_ru_A10329_pu,55.20053,-206.77037
M_ru_A11834_suta,5.269818,31.681667
M_ru_A1380_pu,64.19317,-212.88577
M_ru_A15176_suta,34.485058,45.18611
M_ru_A16195_pa,-235.30336,-12.258267
M_ru_A207_jigu,114.65732,-192.98859
M_ru_A2741_pu,69.290794,-198.17224
M_ru_A436_pu,56.04055,-197.36784
M_ru_A440_pu,71.765396,-207.39957
M_ru_A474_ma,128.13672,-155.46518
M_ru_A5487_suta,0.8869931,41.627903
M_ru_A7875_In,55.363853,326.2941
M_ru_A9235_pa,-257.56555,-28.223034
M_ru_A9903_pa,-7.6634393,37.669395
M_ru_J265_ma,119.8086,-157.9832
M_ru_J640_roar,-9.708772,101.47211
M_ru_J676_roar,-7.6751122,94.95646
M_ru_T10184_suta,22.58171,26.799946
M_ru_T11079_pa,-246.22142,-22.50819
M_ru_T11238_pa,-239.08423,-18.452389
M_ru_T11780_suta,-4.8515844,64.40463
M_ru_T12541_pa,-225.31075,-26.188988
M_ru_T13253_ma,119.50779,-167.72849
M_ru_T14456_In,64.04933,319.73328
M_ru_T14532_suta,24.50923,39.844833
M_ru_T14622_suta,17.432117,38.12605
M_ru_T1649_pa,-245.1215,-9.131405
M_ru_T16553_pa,-240.3368,-37.509636
M_ru_T19782_pa,-232.12013,-3.4940486
M_ru_T23245_In,51.136665,310.34305
M_ru_T23246_In,54.292164,317.85803
M_ru_T23416_In,61.09705,311.08994
M_ru_T23478_In,46.161335,320.45844
M_ru_T3164_ma,125.76615,-163.43675
M_ru_T3228_jigu,122.48025,-195.88177
M_ru_T368_ma,-13.027651,122.140976
M_ru_T381_ma,-11.94967,113.46332
M_ru_T476_ma,-2.5795028,122.533134
M_ru_T494_ma,3.4099853,122.4729
M_ru_T6500_pa,-234.52188,-33.690063
M_ru_T6577_pa,-252.77243,-18.655424
M_ru_T753_suta,10.424567,42.924667
M_ru_T7634_jigu,116.42326,-200.23988
