,0,1
M_ru_77750_suta,-213.80542,-294.17136
M_ru_78182_suta,-164.95406,-259.3383
M_ru_80819_arsu,-193.40749,-253.71938
M_ru_81347_arsu,-93.15346,-203.96306
M_ru_85426_arsu,-165.66336,-214.19156
M_ru_85919_suta,-252.52837,-160.39055
M_ru_A10311_pu,147.6587,131.01491
M_ru_A10329_pu,77.80214,144.45174
M_ru_A11834_suta,-259.3429,-225.5869
M_ru_A1380_pu,78.99283,184.4823
M_ru_A15176_suta,-202.18036,-160.03339
M_ru_A16195_pa,-198.16307,353.34338
M_ru_A207_jigu,44365.19,23089.955
M_ru_A2741_pu,119.99112,122.174065
M_ru_A436_pu,143.8532,173.61858
M_ru_A440_pu,108.782364,150.6772
M_ru_A474_ma,211.88757,-362.45346
M_ru_A5487_suta,-221.14133,-104.60243
M_ru_A7875_In,417.31964,159.73964
M_ru_A9235_pa,-115.27179,374.41016
M_ru_A9903_pa,-184.75735,-189.79968
M_ru_J265_ma,208.30928,-393.10776
M_ru_J640_roar,155.38423,-127.33677
M_ru_J676_roar,173.78912,-144.34082
M_ru_T10184_suta,-221.99072,-211.6507
M_ru_T11079_pa,-158.18579,370.22168
M_ru_T11238_pa,-83.75011,335.67526
M_ru_T11780_suta,-120.6159,-286.22858
M_ru_T12541_pa,-94.47462,409.79938
M_ru_T13253_ma,238.38412,-414.60513
M_ru_T14456_In,418.7883,217.45413
M_ru_T14532_suta,-128.04008,-179.78738
M_ru_T14622_suta,-121.60986,-118.86891
M_ru_T1649_pa,-179.38295,432.44775
M_ru_T16553_pa,-132.82361,352.24347
M_ru_T19782_pa,-234.9103,369.36862
M_ru_T23245_In,469.76285,212.50302
M_ru_T23246_In,459.69235,162.90515
M_ru_T23416_In,433.40833,189.97415
M_ru_T23478_In,394.50513,199.37953
M_ru_T3164_ma,238.45293,-377.22922
M_ru_T3228_jigu,601.6418,437.28018
M_ru_T368_ma,95.016975,-177.05836
M_ru_T381_ma,88.89678,-102.29372
M_ru_T476_ma,59.129745,-145.70088
M_ru_T494_ma,83.00659,-140.29501
M_ru_T6500_pa,-141.02916,311.45483
M_ru_T6577_pa,-159.90442,404.5076
M_ru_T753_suta,-174.167,-135.56227
M_ru_T7634_jigu,-35649.453,-18950.42
