,0,1
M_ru_77750_suta,-41.38583,-122.1256
M_ru_78182_suta,-52.074417,-126.73893
M_ru_80819_arsu,-50.78932,-103.14014
M_ru_81347_arsu,-79.52374,-128.10081
M_ru_85426_arsu,-59.96276,-114.459785
M_ru_85919_suta,-16.898146,-153.12505
M_ru_A10311_pu,51.063934,206.15488
M_ru_A10329_pu,44.45385,194.2339
M_ru_A11834_suta,-21.607403,-131.80833
M_ru_A1380_pu,73.82621,194.10101
M_ru_A15176_suta,-49.89318,-164.20319
M_ru_A16195_pa,164.48842,-37.94074
M_ru_A207_jigu,-26.876734,233.87222
M_ru_A2741_pu,60.07035,196.39026
M_ru_A436_pu,65.85465,209.62794
M_ru_A440_pu,60.60495,184.63649
M_ru_A474_ma,-65.32599,219.74742
M_ru_A5487_suta,-25.3702,-110.12746
M_ru_A7875_In,-87.42792,64.73974
M_ru_A9235_pa,142.6512,-22.83718
M_ru_A9903_pa,-36.228798,-146.86383
M_ru_J265_ma,-70.12884,207.78395
M_ru_J640_roar,-344.0474,-368.2429
M_ru_J676_roar,-92.09969,-87.07332
M_ru_T10184_suta,-56.937912,-145.83115
M_ru_T11079_pa,175.86322,-38.065804
M_ru_T11238_pa,191.44766,-31.593935
M_ru_T11780_suta,-28.692965,-174.82578
M_ru_T12541_pa,148.22928,-44.402424
M_ru_T13253_ma,-51.720345,216.88824
M_ru_T14456_In,-62.325565,70.20208
M_ru_T14532_suta,-44.572327,-139.83711
M_ru_T14622_suta,-73.02081,-153.8691
M_ru_T1649_pa,160.58546,-26.10609
M_ru_T16553_pa,184.10992,-49.79333
M_ru_T19782_pa,169.23521,-8.782716
M_ru_T23245_In,-72.24326,57.368607
M_ru_T23246_In,-75.87085,70.26996
M_ru_T23416_In,-69.03473,82.60489
M_ru_T23478_In,-84.1852,81.93682
M_ru_T3164_ma,-58.474773,206.38683
M_ru_T3228_jigu,-15.297065,228.48035
M_ru_T368_ma,-125.909966,-61.90621
M_ru_T381_ma,-138.4545,-57.074177
M_ru_T476_ma,-122.41118,-77.48022
M_ru_T494_ma,-131.58144,-78.451035
M_ru_T6500_pa,158.35298,-52.84597
M_ru_T6577_pa,172.1149,-58.054775
M_ru_T753_suta,-59.569,-172.41737
M_ru_T7634_jigu,-25.19147,222.2742
