,0,1
M_ru_77750_suta,-254.06062,176.5942
M_ru_78182_suta,-148.76393,189.77377
M_ru_80819_arsu,-241.18547,149.45082
M_ru_81347_arsu,-208.32072,168.11595
M_ru_85426_arsu,-223.64458,133.34956
M_ru_85919_suta,-285.97797,134.3507
M_ru_A10311_pu,442.76566,-53.739483
M_ru_A10329_pu,2573.7942,-219.24594
M_ru_A11834_suta,-201.27948,87.45219
M_ru_A1380_pu,373.63745,-12.099838
M_ru_A15176_suta,-159.51036,22.896156
M_ru_A16195_pa,-39.335403,-327.60458
M_ru_A207_jigu,199.21646,36.026604
M_ru_A2741_pu,405.36392,-44.634804
M_ru_A436_pu,420.817,-6.669125
M_ru_A440_pu,400.60812,-24.800558
M_ru_A474_ma,357.61307,-316.03946
M_ru_A5487_suta,-131.3725,58.655876
M_ru_A7875_In,131.3667,343.68512
M_ru_A9235_pa,7.3706555,-337.43848
M_ru_A9903_pa,-205.7999,114.67121
M_ru_J265_ma,355.01764,-289.65353
M_ru_J640_roar,-262.42014,272.60608
M_ru_J676_roar,-281.91785,263.99658
M_ru_T10184_suta,-251.89175,104.493286
M_ru_T11079_pa,-11.40765,-311.84375
M_ru_T11238_pa,-14.747416,-364.66788
M_ru_T11780_suta,-112.63799,219.99902
M_ru_T12541_pa,54.719814,-305.6279
M_ru_T13253_ma,337.76727,-270.3677
M_ru_T14456_In,156.1747,358.40088
M_ru_T14532_suta,-175.8413,102.93961
M_ru_T14622_suta,-197.65077,56.08343
M_ru_T1649_pa,-6.268141,-261.69736
M_ru_T16553_pa,4.5445747,-301.31705
M_ru_T19782_pa,47.3417,-254.97871
M_ru_T23245_In,147.64485,381.84866
M_ru_T23246_In,187.28685,324.35025
M_ru_T23416_In,183.1419,350.95532
M_ru_T23478_In,194.4691,367.62924
M_ru_T3164_ma,336.14084,-300.84518
M_ru_T3228_jigu,223.88745,30.745676
M_ru_T368_ma,-308.5823,341.07034
M_ru_T381_ma,-309.24768,302.97168
M_ru_T476_ma,-353.68457,323.87732
M_ru_T494_ma,-334.85223,322.76678
M_ru_T6500_pa,28.929632,-285.27197
M_ru_T6577_pa,-40.035236,-291.10904
M_ru_T753_suta,-165.61447,52.236225
M_ru_T7634_jigu,207.7667,14.995849
