,0,1
M_ru_77750_suta,66.66418,-123.59613
M_ru_78182_suta,61.32206,-118.60041
M_ru_80819_arsu,66.83443,-114.91568
M_ru_81347_arsu,58.144577,-123.933876
M_ru_85426_arsu,59.44965,-114.96647
M_ru_85919_suta,52.38158,-109.08751
M_ru_A10311_pu,-314.54837,-131.94576
M_ru_A10329_pu,-309.9862,-133.07242
M_ru_A11834_suta,47.1543,-90.776596
M_ru_A1380_pu,-319.9062,-123.536964
M_ru_A15176_suta,58.106472,-92.09962
M_ru_A16195_pa,-217.62877,148.32652
M_ru_A207_jigu,155.85042,112.27032
M_ru_A2741_pu,-311.7185,-122.54274
M_ru_A436_pu,-305.3765,-131.06776
M_ru_A440_pu,-314.5536,-125.333176
M_ru_A474_ma,139.3815,138.9198
M_ru_A5487_suta,62.62909,-91.92023
M_ru_A7875_In,269.74545,254.89388
M_ru_A9235_pa,-223.79762,143.29636
M_ru_A9903_pa,53.362835,-94.80152
M_ru_J265_ma,133.14447,138.01685
M_ru_J640_roar,91.37996,-100.317406
M_ru_J676_roar,89.355095,-103.34998
M_ru_T10184_suta,37.373726,-109.54405
M_ru_T11079_pa,-221.54305,149.50404
M_ru_T11238_pa,-225.58727,153.79697
M_ru_T11780_suta,48.293514,-120.290405
M_ru_T12541_pa,-221.4334,162.4751
M_ru_T13253_ma,141.96657,133.14096
M_ru_T14456_In,262.3198,246.39098
M_ru_T14532_suta,52.201763,-98.98054
M_ru_T14622_suta,44.492157,-107.07468
M_ru_T1649_pa,-231.7161,147.42693
M_ru_T16553_pa,-218.45671,155.92868
M_ru_T19782_pa,-236.95274,147.5173
M_ru_T23245_In,267.37097,248.53954
M_ru_T23246_In,261.82422,255.50914
M_ru_T23416_In,263.99237,242.13913
M_ru_T23478_In,259.73438,250.20633
M_ru_T3164_ma,137.24889,135.2713
M_ru_T3228_jigu,159.48976,116.46477
M_ru_T368_ma,110.26558,-77.37747
M_ru_T381_ma,111.14317,-84.533226
M_ru_T476_ma,102.558525,-82.57096
M_ru_T494_ma,106.06078,-81.36158
M_ru_T6500_pa,-212.18665,150.88933
M_ru_T6577_pa,-214.1414,141.28479
M_ru_T753_suta,42.095264,-104.07177
M_ru_T7634_jigu,160.16052,112.05781
