,0,1
M_ru_77750_suta,-348.65826,-107.42831
M_ru_78182_suta,-288.4959,-184.71992
M_ru_80819_arsu,-416.68512,-17.8184
M_ru_81347_arsu,-325.1344,79.865105
M_ru_85426_arsu,-424.768,32.719757
M_ru_85919_suta,-342.49765,43.301426
M_ru_A10311_pu,446.8018,238.83081
M_ru_A10329_pu,489.33582,239.02412
M_ru_A11834_suta,-285.10092,-94.189896
M_ru_A1380_pu,536.6276,253.51187
M_ru_A15176_suta,-444.45535,-64.77968
M_ru_A16195_pa,34.802483,-201.27306
M_ru_A207_jigu,534.9151,-25.759687
M_ru_A2741_pu,497.75082,193.59149
M_ru_A436_pu,472.92975,279.66406
M_ru_A440_pu,457.15906,186.19054
M_ru_A474_ma,525.01276,-215.40651
M_ru_A5487_suta,-311.21442,-29.126858
M_ru_A7875_In,175.22626,-144.03375
M_ru_A9235_pa,59.74111,237.1897
M_ru_A9903_pa,-384.3118,-68.61703
M_ru_J265_ma,567.0281,-194.19261
M_ru_J640_roar,-214.01923,-232.51141
M_ru_J676_roar,-257.79105,-224.48077
M_ru_T10184_suta,-474.49603,-147.54623
M_ru_T11079_pa,-12.838378,216.95421
M_ru_T11238_pa,-65.77503,275.4225
M_ru_T11780_suta,-391.64233,-144.95065
M_ru_T12541_pa,-59.779408,359.98743
M_ru_T13253_ma,529.8324,-166.43822
M_ru_T14456_In,223.55939,-108.427734
M_ru_T14532_suta,-344.63235,-53.88872
M_ru_T14622_suta,-501.70383,-29.313341
M_ru_T1649_pa,-26.01337,260.4155
M_ru_T16553_pa,20.34556,187.34395
M_ru_T19782_pa,3.5405436,315.70514
M_ru_T23245_In,155.30634,-57.637016
M_ru_T23246_In,134.91502,-100.65561
M_ru_T23416_In,182.81981,-95.37416
M_ru_T23478_In,209.81296,-59.1241
M_ru_T3164_ma,494.12183,-187.44186
M_ru_T3228_jigu,557.6373,-61.007385
M_ru_T368_ma,-230.10738,-321.581
M_ru_T381_ma,-221.73097,-372.9895
M_ru_T476_ma,-286.85114,-324.67984
M_ru_T494_ma,-278.2445,-355.12756
M_ru_T6500_pa,-807.4604,8263.02
M_ru_T6577_pa,-63.831196,204.42955
M_ru_T753_suta,-495.55533,-82.2165
M_ru_T7634_jigu,519.97284,-66.50102
