,0,1
M_ru_77750_suta,-22.754313,221.74603
M_ru_78182_suta,9.4895735,205.98819
M_ru_80819_arsu,-49.51508,235.71365
M_ru_81347_arsu,41.900887,184.26877
M_ru_85426_arsu,-11.973614,171.09619
M_ru_85919_suta,38.67614,242.30559
M_ru_A10311_pu,-85.70625,-72.113625
M_ru_A10329_pu,-90.87406,-45.600163
M_ru_A11834_suta,-161.30573,319.5374
M_ru_A1380_pu,-42.615173,-75.18765
M_ru_A15176_suta,-83.0124,305.8218
M_ru_A16195_pa,-383.02957,-55.897743
M_ru_A207_jigu,103.993034,-19.059008
M_ru_A2741_pu,-67.06855,-106.87688
M_ru_A436_pu,-42.43769,-137.97653
M_ru_A440_pu,-84.57208,-126.98597
M_ru_A474_ma,50.32883,-314.68478
M_ru_A5487_suta,-171.31616,248.82364
M_ru_A7875_In,386.09747,-60.49998
M_ru_A9235_pa,-361.6816,21.24735
M_ru_A9903_pa,-87.70814,252.72914
M_ru_J265_ma,33.771046,-349.08112
M_ru_J640_roar,327.83737,-562.6162
M_ru_J676_roar,1878.0726,92.181625
M_ru_T10184_suta,-81.32642,368.98297
M_ru_T11079_pa,-367.3711,-35.860428
M_ru_T11238_pa,-287.18387,-39.40896
M_ru_T11780_suta,-35.674545,312.35867
M_ru_T12541_pa,-367.4104,-94.68833
M_ru_T13253_ma,26.8191,-287.66003
M_ru_T14456_In,325.0785,-86.947365
M_ru_T14532_suta,-119.86909,240.10225
M_ru_T14622_suta,-135.08545,334.6868
M_ru_T1649_pa,-426.88373,-57.528038
M_ru_T16553_pa,-336.20193,-26.578876
M_ru_T19782_pa,-308.4697,-115.04246
M_ru_T23245_In,337.6811,-129.68933
M_ru_T23246_In,385.82776,-93.40253
M_ru_T23416_In,349.63785,-91.176704
M_ru_T23478_In,306.68423,-59.15542
M_ru_T3164_ma,21.934727,-319.04364
M_ru_T3228_jigu,116.76439,-52.71756
M_ru_T368_ma,304.69055,156.73416
M_ru_T381_ma,282.02847,180.325
M_ru_T476_ma,-462.80402,-190.14813
M_ru_T494_ma,2412.74,1896.5568
M_ru_T6500_pa,-321.43356,-76.457855
M_ru_T6577_pa,-401.03656,-13.0848875
M_ru_T753_suta,-93.09637,330.54315
M_ru_T7634_jigu,130.29195,-28.962427
