,0,1
M_ru_77750_suta,135.01823,68.757614
M_ru_78182_suta,101.24548,83.34314
M_ru_80819_arsu,142.396,-4.455235
M_ru_81347_arsu,107.49966,52.102436
M_ru_85426_arsu,99.89757,-16.96982
M_ru_85919_suta,120.90067,-35.170353
M_ru_A10311_pu,-99.87415,-67.61408
M_ru_A10329_pu,-115.588776,-81.50554
M_ru_A11834_suta,92.283516,15.223336
M_ru_A1380_pu,-120.53217,-61.327755
M_ru_A15176_suta,67.65383,4.229735
M_ru_A16195_pa,-126.757324,124.23492
M_ru_A207_jigu,-45.091095,-150.98328
M_ru_A2741_pu,-111.85926,-102.33272
M_ru_A436_pu,-134.17606,-90.335106
M_ru_A440_pu,-95.39256,-90.04336
M_ru_A474_ma,6.3320036,-119.48602
M_ru_A5487_suta,116.464035,22.85298
M_ru_A7875_In,-34.974617,-259.30737
M_ru_A9235_pa,-146.88493,132.28401
M_ru_A9903_pa,116.99548,-4.906179
M_ru_J265_ma,-4.0101376,-99.699974
M_ru_J640_roar,169.15771,141.90176
M_ru_J676_roar,172.58524,125.6479
M_ru_T10184_suta,51.273888,50.30578
M_ru_T11079_pa,-99.31854,128.04889
M_ru_T11238_pa,-110.17372,99.66021
M_ru_T11780_suta,81.692375,58.215435
M_ru_T12541_pa,-145.91277,156.89615
M_ru_T13253_ma,-13.142448,-120.92892
M_ru_T14456_In,-23.64541,-243.29707
M_ru_T14532_suta,141.06595,35.578865
M_ru_T14622_suta,94.81731,35.05404
M_ru_T1649_pa,-134.24657,108.69278
M_ru_T16553_pa,-121.628914,145.85297
M_ru_T19782_pa,-166.74628,108.72819
M_ru_T23245_In,-15.734944,-267.14917
M_ru_T23246_In,-49.42574,-245.35385
M_ru_T23416_In,-35.87824,-281.05148
M_ru_T23478_In,-54.354126,-267.92416
M_ru_T3164_ma,14.258586,-102.72071
M_ru_T3228_jigu,-51.43322,-133.31952
M_ru_T368_ma,148.76509,185.12128
M_ru_T381_ma,114.364784,175.06248
M_ru_T476_ma,433.8505,425.5475
M_ru_T494_ma,-1441.1816,-108.957634
M_ru_T6500_pa,-127.9695,172.77843
M_ru_T6577_pa,-99.91833,146.55473
M_ru_T753_suta,75.9002,33.693443
M_ru_T7634_jigu,-64.02412,-145.26453
