,0,1
M_ru_77750_suta,140.51558,0.1292738
M_ru_78182_suta,138.23584,5.5730195
M_ru_80819_arsu,139.77892,-3.2499979
M_ru_81347_arsu,133.13208,13.494024
M_ru_85426_arsu,127.10224,9.013941
M_ru_85919_suta,133.32037,4.790698
M_ru_A10311_pu,-219.84361,-327.9914
M_ru_A10329_pu,-217.21272,-332.75876
M_ru_A11834_suta,114.12128,9.734417
M_ru_A1380_pu,-210.78183,-329.79077
M_ru_A15176_suta,118.490715,8.083547
M_ru_A16195_pa,-4.914452,458.9067
M_ru_A207_jigu,-200.63852,-306.0787
M_ru_A2741_pu,-215.60307,-327.6691
M_ru_A436_pu,-217.83983,-323.007
M_ru_A440_pu,-212.51027,-325.09854
M_ru_A474_ma,-186.9048,-317.45886
M_ru_A5487_suta,123.766884,1.2246495
M_ru_A7875_In,-380.9288,108.90959
M_ru_A9235_pa,5.552375,462.5189
M_ru_A9903_pa,129.25795,-3.601672
M_ru_J265_ma,-182.70135,-319.2339
M_ru_J640_roar,151.20193,40.161366
M_ru_J676_roar,140.98,36.743843
M_ru_T10184_suta,112.15636,13.584414
M_ru_T11079_pa,-1.3483162,468.10812
M_ru_T11238_pa,-0.9335405,462.52866
M_ru_T11780_suta,125.520645,18.20545
M_ru_T12541_pa,-9.524418,456.52246
M_ru_T13253_ma,-187.05362,-312.74905
M_ru_T14456_In,-375.82648,111.83332
M_ru_T14532_suta,128.71289,4.46187
M_ru_T14622_suta,120.23029,12.695542
M_ru_T1649_pa,-1.2676816,458.1907
M_ru_T16553_pa,-5.544201,467.45966
M_ru_T19782_pa,-10.779198,466.63733
M_ru_T23245_In,-378.9657,103.26971
M_ru_T23246_In,-373.45206,103.53433
M_ru_T23416_In,-376.30963,106.97129
M_ru_T23478_In,-371.94116,108.67369
M_ru_T3164_ma,-183.02158,-315.13623
M_ru_T3228_jigu,-203.88109,-309.75208
M_ru_T368_ma,154.21053,32.68665
M_ru_T381_ma,153.48117,35.908306
M_ru_T476_ma,145.18408,29.806198
M_ru_T494_ma,143.61926,32.654102
M_ru_T6500_pa,-4.024145,472.88907
M_ru_T6577_pa,3.559934,470.67673
M_ru_T753_suta,117.222435,4.226033
M_ru_T7634_jigu,-199.83612,-309.66412
