,0,1
M_ru_77750_suta,-166.9839,-125.55913
M_ru_78182_suta,-156.63467,-117.75433
M_ru_80819_arsu,-160.76956,-123.35895
M_ru_81347_arsu,-157.98969,-106.398224
M_ru_85426_arsu,-160.14917,-131.26985
M_ru_85919_suta,-170.19807,-132.23456
M_ru_A10311_pu,342.80737,-92.72489
M_ru_A10329_pu,340.18967,-86.62858
M_ru_A11834_suta,-172.79898,-109.91462
M_ru_A1380_pu,346.27386,-88.03107
M_ru_A15176_suta,-154.25508,-125.95873
M_ru_A16195_pa,-27.028988,455.07687
M_ru_A207_jigu,346.7021,-61.59621
M_ru_A2741_pu,350.10968,-93.10439
M_ru_A436_pu,346.548,-82.039024
M_ru_A440_pu,352.3645,-86.57374
M_ru_A474_ma,365.47156,-69.85322
M_ru_A5487_suta,-178.84413,-117.801735
M_ru_A7875_In,351.7677,-20.02233
M_ru_A9235_pa,-23.084278,449.18808
M_ru_A9903_pa,-168.09676,-113.74461
M_ru_J265_ma,370.76123,-68.161125
M_ru_J640_roar,-155.83568,-152.81422
M_ru_J676_roar,-153.11623,-149.22566
M_ru_T10184_suta,-172.77907,-121.51829
M_ru_T11079_pa,-20.534832,455.68896
M_ru_T11238_pa,-17.441648,445.85635
M_ru_T11780_suta,-147.73505,-130.6889
M_ru_T12541_pa,-38.531578,446.77798
M_ru_T13253_ma,361.4939,-64.97968
M_ru_T14456_In,358.99182,-20.420506
M_ru_T14532_suta,-163.96384,-111.38539
M_ru_T14622_suta,-149.83987,-122.9585
M_ru_T1649_pa,-27.419195,460.5461
M_ru_T16553_pa,-30.192019,449.5862
M_ru_T19782_pa,-36.02685,454.17313
M_ru_T23245_In,355.46286,-15.285708
M_ru_T23246_In,361.2891,-14.099824
M_ru_T23416_In,355.73035,-9.231034
M_ru_T23478_In,349.68134,-13.027231
M_ru_T3164_ma,367.43848,-63.520596
M_ru_T3228_jigu,351.80978,-58.871693
M_ru_T368_ma,-157.18793,-160.35245
M_ru_T381_ma,-160.85242,-167.81755
M_ru_T476_ma,-164.4477,-159.12029
M_ru_T494_ma,-166.3235,-162.91115
M_ru_T6500_pa,-33.134186,440.8327
M_ru_T6577_pa,-27.073606,443.85834
M_ru_T753_suta,-144.03633,-120.2159
M_ru_T7634_jigu,351.19748,-64.29018
